192309240,1,1,0,0
192309240,1,1,0,0
192309300,4,3,1,1
192310070,4,3,0,1
192404190,1,1,0,0
192404190,1,1,0,0
192404210,1,1,0,0
192404210,1,1,0,0
192404250,1,1,0,0
192404250,1,1,0,0
192404270,0,0,0,0
192404270,0,0,0,0
192405020,1,1,0,0
192405020,1,1,0,0
192405042,1,1,0,0
192405042,1,1,0,0
192405060,1,1,0,0
192405060,1,1,0,0
192405070,1,1,0,0
192405070,1,1,0,0
192405100,1,1,0,0
192405100,1,1,0,0
192405120,1,1,0,0
192405120,1,1,0,0
192405130,1,1,0,0
192405130,1,1,0,0
192405140,1,1,1,0
192405140,1,1,1,0
192405150,1,1,1,0
192405150,1,1,1,0
192405160,6,4,2,2
192405170,4,4,0,0
192405190,4,4,3,0
192405200,4,4,1,0
192405210,5,4,2,1
192405220,1,1,0,0
192405220,1,1,0,0
192405281,1,1,0,0
192405281,1,1,0,0
192406010,1,1,1,0
192406010,1,1,1,0
192406050,1,1,0,0
192406050,1,1,0,0
192406070,1,1,1,0
192406070,1,1,1,0
192406090,3,3,0,0
192406100,5,4,1,1
192406110,4,4,1,0
192406140,1,1,0,0
192406140,1,1,0,0
192406150,1,1,0,0
192406150,1,1,0,0
192406291,1,1,1,0
192406291,1,1,1,0
192407020,1,1,0,0
192407020,1,1,0,0
192407042,1,1,0,0
192407042,1,1,0,0
192407050,1,1,0,0
192407050,1,1,0,0
192407062,1,1,0,0
192407062,1,1,0,0
192407100,1,1,0,0
192407100,1,1,0,0
192407130,1,1,1,0
192407130,1,1,1,0
192407210,1,1,0,0
192407210,1,1,0,0
192407230,4,4,0,0
192407250,1,1,0,0
192407250,1,1,0,0
192407280,1,1,0,0
192407280,1,1,0,0
192408020,1,0,0,1
192408020,1,0,0,1
192408042,1,1,0,0
192408042,1,1,0,0
192408050,4,4,0,0
192408060,4,4,0,0
192408070,4,4,2,0
192408080,1,1,0,0
192408090,1,1,1,0
192408090,1,1,1,0
192408102,1,1,0,0
192408102,1,1,0,0
192408130,1,1,0,0
192408130,1,1,0,0
192408150,1,1,1,0
192408150,1,1,1,0
192408180,1,0,0,1
192408180,1,0,0,1
192408240,1,1,0,0
192408240,1,1,0,0
192408260,1,1,0,0
192408260,1,1,0,0
192408290,1,1,1,0
192408290,1,1,1,0
192408310,1,1,0,0
192408310,1,1,0,0
192409022,1,1,0,0
192409030,4,4,1,0
192409051,4,4,0,0
192409052,5,3,0,2
192409061,1,0,0,1
192409061,1,0,0,1
192409062,6,5,2,1
192409070,5,5,3,0
192409080,4,3,1,1
192409101,1,1,0,0
192409130,5,4,1,1
192409140,4,2,0,2
192409161,4,4,1,0
192409162,3,3,1,0
192409181,4,3,1,1
192409182,3,3,1,0
192409190,4,4,1,0
192409200,6,6,0,0
192409210,4,3,1,1
192409230,4,3,0,1
192409240,3,3,1,0
192409250,4,4,1,0
192409270,4,4,1,0
192409280,5,5,1,0
192504140,4,4,1,0
192504160,4,3,1,1
192504170,4,4,1,0
192504180,2,1,1,1
192504240,1,1,0,0
192504240,1,1,0,0
192504290,1,1,0,0
192504290,1,1,0,0
192505050,1,1,0,0
192505050,1,1,0,0
192505070,1,1,1,0
192505070,1,1,1,0
192505080,1,1,1,0
192505080,1,1,1,0
192505090,1,1,0,0
192505090,1,1,0,0
192505140,1,0,0,1
192505140,1,0,0,1
192505160,2,2,0,0
192505170,5,5,2,0
192505180,4,4,3,0
192505190,4,4,1,0
192505200,4,4,1,0
192505210,4,4,3,0
192505220,5,4,1,1
192505230,4,4,1,0
192505261,4,4,1,0
192505262,3,3,1,0
192505280,5,5,2,0
192505301,5,5,0,0
192505302,5,5,3,0
192505310,4,4,1,0
192506010,5,5,1,0
192506020,3,3,2,0
192506040,5,5,0,0
192506050,6,6,2,0
192506060,4,4,0,0
192506080,4,4,3,0
192506090,5,5,1,0
192506100,5,5,1,0
192506120,4,4,1,0
192506130,5,5,1,0
192506150,5,3,0,2
192506160,6,6,4,0
192506170,4,4,1,0
192506180,1,1,0,0
192506190,4,3,1,1
192506200,3,3,1,0
192506210,4,3,0,1
192506231,4,2,1,2
192506232,4,4,2,0
192506241,5,5,2,0
192506242,4,3,0,1
192506260,6,4,0,2
192506270,4,3,0,1
192506280,4,4,2,0
192506300,4,4,0,0
192507011,5,4,1,1
192507012,4,4,2,0
192507030,4,4,2,0
192507041,3,3,1,0
192507042,4,4,2,0
192507050,4,4,2,0
192507061,4,4,2,0
192507070,5,4,2,1
192507092,4,4,1,0
192507110,3,3,1,0
192507120,7,6,4,1
192507130,3,3,1,0
192507140,3,3,1,0
192507150,4,4,1,0
192507170,4,4,3,0
192507180,4,4,0,0
192507190,4,4,2,0
192507200,4,4,3,0
192507231,4,3,1,1
192507232,5,5,2,0
192507240,4,4,3,0
192507250,4,4,2,0
192507260,4,4,1,0
192507280,5,5,2,0
192507290,4,4,1,0
192507300,5,2,0,3
192507310,4,4,1,0
192508010,4,3,1,1
192508020,4,4,1,0
192508030,4,4,3,0
192508040,4,4,2,0
192508060,4,3,0,1
192508070,4,4,1,0
192508080,4,3,1,1
192508090,4,4,2,0
192508100,4,4,0,0
192508110,5,4,2,1
192508120,4,4,1,0
192508130,3,3,0,0
192508141,4,4,0,0
192508142,4,3,1,1
192508150,4,4,1,0
192508161,3,3,0,0
192508162,4,3,0,1
192508170,4,4,2,0
192508180,4,3,2,1
192508190,4,2,0,2
192508200,4,2,1,2
192508221,4,3,0,1
192508222,4,3,1,1
192508231,4,4,3,0
192508232,5,5,1,0
192508240,4,3,1,1
192508250,4,3,1,1
192508261,3,3,1,0
192508262,5,5,1,0
192508270,3,3,0,0
192508280,3,3,0,0
192508290,5,5,0,0
192508301,4,4,2,0
192508302,4,4,1,0
192509021,5,5,3,0
192509022,7,6,3,1
192509040,5,5,2,0
192509050,6,5,0,1
192509081,4,3,1,1
192509082,4,3,1,1
192509110,4,4,0,0
192509120,4,4,1,0
192509150,4,4,1,0
192509160,4,4,0,0
192509180,4,4,2,0
192509190,4,4,2,0
192509200,5,4,2,1
192509231,4,4,0,0
192509232,3,3,0,0
192509240,4,3,2,1
192509261,4,3,0,1
192509262,4,4,1,0
192509270,5,5,2,0
192509280,6,6,4,0
192510031,4,4,0,0
192510032,4,4,0,0
192604290,1,1,1,0
192604290,1,1,1,0
192605020,4,4,1,0
192605030,5,5,1,0
192605070,1,1,0,0
192605070,1,1,0,0
192605080,1,1,0,0
192605080,1,1,0,0
192605090,1,1,0,0
192605090,1,1,0,0
192605100,1,1,0,0
192605100,1,1,0,0
192605110,3,2,0,1
192605130,1,1,1,0
192605130,1,1,1,0
192605140,1,1,0,0
192605140,1,1,0,0
192605150,1,1,0,0
192605150,1,1,0,0
192605170,4,4,2,0
192605190,4,4,2,0
192605200,3,3,1,0
192605210,3,2,1,1
192605220,1,1,0,0
192605220,1,1,0,0
192605252,1,0,0,1
192605252,1,0,0,1
192605260,4,4,3,0
192605280,3,3,2,0
192605291,4,3,0,1
192605292,4,4,1,0
192606010,3,3,0,0
192606022,1,1,0,0
192606022,1,1,0,0
192606040,1,1,0,0
192606040,1,1,0,0
192606080,4,4,1,0
192606100,1,1,0,0
192606100,1,1,0,0
192606110,1,1,1,0
192606110,1,1,1,0
192606140,1,0,0,1
192606140,1,0,0,1
192606150,1,1,0,0
192606150,1,1,0,0
192606170,1,1,0,0
192606170,1,1,0,0
192606180,1,1,0,0
192606180,1,1,0,0
192606190,4,4,1,0
192606200,4,3,0,1
192606210,5,5,3,0
192606220,4,4,0,0
192606241,5,4,2,1
192606242,4,3,1,1
192606250,4,4,1,0
192606280,3,3,1,0
192606292,3,3,0,0
192607032,1,1,1,0
192607032,1,1,1,0
192607040,1,0,0,1
192607040,1,0,0,1
192607051,1,1,0,0
192607051,1,1,0,0
192607052,4,4,1,0
192607091,1,1,1,0
192607091,1,1,1,0
192607120,1,0,0,1
192607120,1,0,0,1
192607150,1,1,0,0
192607150,1,1,0,0
192607170,1,0,0,1
192607170,1,0,0,1
192607180,1,1,0,0
192607180,1,1,0,0
192607190,1,1,0,0
192607190,1,1,0,0
192607220,1,1,1,0
192607220,1,1,1,0
192607240,1,1,1,0
192607240,1,1,1,0
192607280,1,1,0,0
192607280,1,1,0,0
192607300,1,1,1,0
192607300,1,1,1,0
192607311,1,0,0,1
192607311,1,0,0,1
192608020,1,1,0,0
192608020,1,1,0,0
192608031,4,4,1,0
192608032,1,1,1,0
192608032,1,1,1,0
192608050,4,3,1,1
192608071,1,1,1,0
192608071,1,1,1,0
192608100,3,3,2,0
192608110,3,3,0,0
192608140,4,4,2,0
192608170,1,1,0,0
192608170,1,1,0,0
192608180,1,0,0,1
192608180,1,0,0,1
192608190,1,1,1,0
192608190,1,1,1,0
192608200,1,1,0,0
192608200,1,1,0,0
192608210,4,3,1,1
192608220,3,2,0,1
192608240,4,4,2,0
192608250,4,3,0,1
192608260,5,4,0,1
192608270,3,2,1,1
192608280,1,1,0,0
192608280,1,1,0,0
192608290,1,1,1,0
192608290,1,1,1,0
192608300,5,4,2,1
192609030,5,4,1,1
192609041,4,4,1,0
192609042,4,4,1,0
192609071,4,3,1,1
192609081,3,3,1,0
192609082,4,4,1,0
192609090,4,4,0,0
192609112,1,1,0,0
192609112,1,1,0,0
192609121,1,1,0,0
192609121,1,1,0,0
192609122,1,1,0,0
192609122,1,1,0,0
192609130,0,0,0,0
192609130,0,0,0,0
192609140,1,1,0,0
192609140,1,1,0,0
