194508090,0,0,0,0
194508100,2,2,0,0
194508140,3,3,1,0
194508180,4,4,1,0
194508230,0,0,0,0
194508251,0,0,0,0
194508272,4,4,2,0
194509021,0,0,0,0
194509032,4,4,1,0
194509070,3,3,0,0
194509110,3,3,0,0
194509161,3,3,0,0
194509231,1,1,0,0
194509302,3,3,0,0
195005301,2,2,0,0
195006170,3,3,1,0
195006190,1,1,0,0
195006252,2,2,0,0
195006300,2,2,0,0
195007042,1,1,0,0
195007050,2,2,0,0
195007140,3,3,0,0
195007210,5,4,0,1
195008022,4,4,1,0
195008062,3,3,0,0
195008160,5,4,1,1
195009042,5,3,0,1
195009090,3,3,0,0
195009130,3,3,0,0
195009170,3,2,2,0
195009210,1,1,0,0
195009252,2,1,0,1
195009281,3,3,0,0
195104180,2,2,0,0
195104220,4,4,0,0
195104260,3,3,0,0
195104300,3,3,0,0
195105040,3,2,0,0
195105090,5,5,2,0
195105132,3,3,0,0
195105230,4,2,0,0
195105270,4,3,0,0
195106010,4,4,2,0
195106050,3,3,1,0
195106102,1,1,0,0
195106180,2,2,1,0
195106220,3,3,0,0
195106260,3,3,1,0
195106300,3,2,0,1
195107041,4,4,0,0
195107080,3,3,2,0
195107151,2,2,0,0
195107200,4,4,1,0
195107240,4,4,0,0
195107291,3,3,1,0
195107310,1,0,0,0
195108030,3,3,0,0
195108050,1,1,1,0
195108082,1,1,0,0
195108121,4,4,0,0
195108160,3,3,0,0
195108210,1,1,0,0
195108261,3,3,1,0
195109010,3,3,0,0
195109052,5,5,1,0
195109090,3,3,0,0
195109131,1,1,0,0
195109162,5,3,0,0
195109230,4,4,1,0
195109250,1,1,0,0
195109290,4,4,1,0
195110030,2,2,0,0
195204160,3,1,0,1
195204200,4,4,0,0
195204290,4,2,1,0
195205030,4,4,1,0
195205070,3,2,0,0
195205140,4,3,0,1
195205190,4,3,0,0
195205230,3,3,0,0
195205270,4,4,0,0
195206060,1,1,0,0
195206100,4,3,0,0
195206151,2,1,1,0
195206160,1,1,1,0
195206260,3,3,0,0
195206301,4,3,0,0
195207062,2,2,0,0
195207110,3,3,0,0
195207160,2,1,0,1
195208140,3,2,0,0
195208191,5,5,0,0
195208300,4,4,0,0
195209030,1,1,0,0
195209070,2,2,0,0
195209082,1,1,0,0
195209110,1,1,0,0
195209150,4,2,0,0
195209260,3,2,0,0
195304171,4,3,1,0
195304210,2,2,0,0
195304250,2,1,0,1
195304300,3,2,1,0
195305060,1,1,0,0
195305101,3,2,1,0
195305160,3,3,1,0
195306040,2,2,0,0
195306080,2,1,0,0
195306141,3,3,1,0
195306190,5,5,3,0
195306240,4,4,1,0
195307010,2,2,0,0
195307050,5,5,3,0
195307100,4,4,0,0
195307160,5,4,1,0
195307261,2,1,0,0
195308040,1,1,0,0
195308110,1,1,0,0
195309010,1,1,0,0
195309110,1,0,0,1
195404130,3,3,1,0
195404180,4,3,0,0
195404251,3,3,0,0
195404300,5,5,0,0
195405050,2,1,0,0
195405140,1,0,0,0
195405190,2,1,0,0
195405240,2,1,0,1
195405290,3,3,0,0
195406030,1,1,0,0
195406070,3,3,1,0
195406120,3,2,1,0
195406180,1,1,0,0
195406290,3,2,0,1
195407020,1,1,0,0
195407060,4,2,0,1
195407111,4,2,1,0
195407160,2,2,0,0
195407182,1,1,0,0
195407210,3,2,0,0
195407260,2,2,0,0
195407310,2,2,1,0
195408080,3,3,1,0
195408130,2,2,0,0
195408180,3,3,0,0
195408222,2,1,1,1
195408270,4,2,0,1
195409030,2,2,0,0
195409140,2,2,1,0
195409200,4,2,0,0
195504140,1,1,0,0
195504172,1,1,0,0
195504230,3,3,0,0
195505082,2,2,0,0
195505152,4,3,1,1
195505270,3,1,0,0
195505310,3,1,1,1
195506051,3,3,0,0
195506122,3,3,0,0
195506180,2,1,1,0
195506220,4,3,0,1
195506280,2,2,0,0
195507020,4,4,0,0
195507080,1,0,0,0
195507100,1,1,1,0
195507160,3,2,0,0
195507220,1,1,0,0
195507260,1,1,0,0
195508050,1,0,0,1
195508121,1,0,0,0
195508160,1,1,0,0
195508250,1,1,0,0
195509020,1,1,0,0
195509080,3,2,0,0
195605301,1,1,0,0
195606010,1,0,0,1
195606040,4,4,2,0
195606090,3,3,1,0
195606150,2,2,0,0
195606220,1,1,0,0
195606260,4,4,0,0
195607011,4,3,0,0
195607082,2,2,0,0
195607140,3,3,0,0
195607190,2,2,0,0
195607240,4,4,0,0
195607280,3,3,0,0
195608010,2,2,1,0
195608051,3,2,0,0
195608140,2,2,0,0
195608180,5,5,1,0
195608240,3,3,1,0
195608281,2,2,0,0
195609012,2,2,0,0
195609050,3,3,0,0
195609110,4,4,1,0
195609160,4,4,1,0
195609210,3,3,0,0
195609250,3,3,0,0
195609291,3,3,1,0
195704180,4,3,0,0
195704300,3,3,0,0
195705050,1,1,1,0
195705100,1,1,0,0
195705301,3,2,0,0
195707020,3,2,0,0
195707071,3,3,0,0
195707140,2,2,0,0
195707192,2,1,0,0
195707240,2,2,0,0
195707301,3,3,0,0
195708130,1,1,0,0
195708181,2,2,0,0
195708220,1,1,0,0
195708310,2,2,0,0
195709060,2,2,0,0
195709111,3,3,1,0
195709180,3,3,1,0
195805181,4,4,1,0
195805240,3,3,0,0
195806220,3,3,0,0
195806280,4,4,2,0
195807032,3,3,0,0
195807100,1,1,0,0
195807150,1,1,0,0
195808031,2,2,0,0
195808090,3,2,0,0
195808152,1,0,0,1
