199108180,4,3,1,1
199108220,3,3,0,0
199108260,2,2,0,0
199108270,3,3,1,0
199108280,2,2,1,0
199108290,3,3,0,0
199108300,2,2,0,0
199109080,1,1,0,0
199109100,1,1,0,0
199109150,4,4,1,0
199109170,4,4,0,0
199109180,3,3,1,0
199109190,2,2,0,0
199109200,5,5,0,0
199109210,3,3,1,0
199110010,2,2,1,0
199110040,3,3,1,0
199110050,3,3,1,0
199110060,3,3,0,0
199208181,4,4,0,0
199208182,3,3,1,0
199208190,4,4,0,0
199208210,4,4,1,0
199208220,4,4,0,0
199208240,3,3,1,0
199208260,1,1,0,0
199209070,1,1,0,0
199209140,4,4,2,0
199209150,4,4,0,0
199209160,2,2,0,0
199209170,3,3,0,0
199209200,3,3,1,0
199209220,1,1,0,0
199209240,1,0,0,1
199209261,4,4,0,0
199209262,1,1,1,0
199209272,5,5,3,0
199209281,5,3,1,1
199209282,4,4,1,0
199209290,4,2,0,2
199209300,4,4,0,0
199210020,4,4,1,0
199210030,4,4,0,0
199210040,4,4,2,0
