192605310,1,1,1,0
192606030,0,0,0,0
192606060,1,1,0,0
192606090,1,1,0,0
192606090,1,1,0,0
192606100,0,0,0,0
192606150,0,0,0,0
192606170,0,0,0,0
192606180,1,1,0,0
192606200,1,1,0,0
192606242,1,1,1,0
192606291,1,1,0,0
192606291,1,1,0,0
192607032,1,1,1,0
192607051,1,1,0,0
192607100,1,1,0,0
192607200,1,1,0,0
192607270,1,1,0,0
192607270,1,1,0,0
192607312,1,1,1,0
192607312,1,1,1,0
192608032,1,0,0,1
192608071,1,1,0,0
192608200,0,0,0,0
192608260,1,1,0,0
192608260,1,1,0,0
192608280,4,4,1,0
192608290,4,4,1,0
192609030,1,1,1,0
192609041,1,1,0,0
192609041,1,1,0,0
192609072,1,1,0,0
192609072,1,1,0,0
192609090,0,0,0,0
192609112,1,1,0,0
192609122,1,1,0,0
192609170,0,0,0,0
192609261,4,4,1,0
192609262,3,3,1,0
192804110,4,4,3,0
192804130,4,4,1,0
192804150,4,4,3,0
192804160,4,3,1,1
192804180,3,3,0,0
192804190,5,5,1,0
192804210,4,3,1,1
192804260,4,4,0,0
192804291,4,4,1,0
192804292,5,4,1,1
192804300,5,4,1,1
192805010,4,3,1,1
192805020,3,2,0,1
192805090,3,3,2,0
192805100,4,4,0,0
192805120,4,4,0,0
192805130,4,4,1,0
192805140,4,4,0,0
192805150,4,4,1,0
192805180,3,3,1,0
192805190,4,4,1,0
192805201,3,3,2,0
192805202,3,3,0,0
192805220,5,5,2,0
192805231,4,4,2,0
192805232,3,3,1,0
192805240,3,3,0,0
192805250,3,3,0,0
192805260,4,3,3,1
192805271,5,5,1,0
192805272,4,4,1,0
192805290,5,3,2,2
192805301,4,4,0,0
192805302,3,3,1,0
192806010,4,4,2,0
192806020,5,4,3,1
192806030,4,4,1,0
192806060,4,4,0,0
192806070,4,4,2,0
192806080,4,4,0,0
192806090,4,4,1,0
192806100,3,3,1,0
192806110,4,4,1,0
192806120,4,4,1,0
192806130,3,3,0,0
192806140,5,5,1,0
192806150,5,5,3,0
192806160,4,4,1,0
192806170,4,4,1,0
192806211,5,5,1,0
192806212,4,4,1,0
192806231,4,4,0,0
192806232,5,5,2,0
192806240,4,4,2,0
192806251,6,5,4,1
192806252,5,3,0,2
192806260,5,5,2,0
192806270,5,4,2,1
192806280,4,4,1,0
192806301,4,4,0,0
192806302,5,5,1,0
192807030,6,4,1,2
192807041,5,5,1,0
192807042,3,3,2,0
192807060,6,6,3,0
192807071,5,5,2,0
192807072,5,5,0,0
192807090,5,5,1,0
192807100,4,3,2,1
192807110,5,5,1,0
192807120,3,3,0,0
192807130,5,5,0,0
192807140,5,5,1,0
192807150,3,3,1,0
192807160,5,5,1,0
192807170,5,5,1,0
192807200,5,4,2,1
192807211,7,7,2,0
192807212,4,4,0,0
192807220,4,4,1,0
192807240,4,4,2,0
192807250,4,4,0,0
192807260,4,4,1,0
192807270,4,4,0,0
192807280,6,5,3,1
192807291,4,4,1,0
192807292,3,2,1,1
192807300,4,4,0,0
192807311,5,5,2,0
192807312,4,4,1,0
192808020,4,4,2,0
192808030,4,4,2,0
192808041,4,4,2,0
192808042,5,5,3,0
192808050,7,5,1,2
192808070,5,5,1,0
192808080,4,2,1,2
192808100,4,4,0,0
192808110,3,3,0,0
192808140,5,4,1,1
192808150,4,3,0,1
192808160,4,4,2,0
192808170,4,3,1,1
192808180,3,3,2,0
192808190,4,4,0,0
192808200,4,4,1,0
192808210,3,3,0,0
192808220,4,4,1,0
192808231,4,3,1,1
192808232,3,3,1,0
192808240,4,4,1,0
192808250,4,4,0,0
192808260,5,5,1,0
192808281,4,4,0,0
192808282,5,5,2,0
192808290,4,4,0,0
192809010,3,2,0,1
192809050,0,0,0,0
192809082,4,3,0,1
192809112,5,4,0,1
192809131,5,4,1,1
192809150,6,5,2,1
192809160,4,4,0,0
192809201,4,4,2,0
192809220,4,4,2,0
192809250,4,4,2,0
192809271,3,3,1,0
192809290,2,2,0,0
192809300,4,4,0,0
192904260,4,4,0,0
192904280,1,1,0,0
192905060,4,4,2,0
192905070,5,5,3,0
192905080,5,5,3,0
192905090,4,3,1,1
192905100,5,5,1,0
192905110,4,4,1,0
192905120,5,5,2,0
192905221,1,1,0,0
192905221,1,1,0,0
192905301,2,2,0,0
192906020,1,1,0,0
192906100,1,1,0,0
192906100,1,1,0,0
192906110,5,4,1,1
192906120,5,5,3,0
192906130,5,4,1,1
192906140,4,4,1,0
192906150,8,8,0,0
192906160,5,5,1,0
192906181,3,3,1,0
192906182,1,1,0,0
192906191,4,4,1,0
192906192,1,1,1,0
192906200,5,5,2,0
192906210,6,6,2,0
192906221,5,4,2,1
192906222,5,5,2,0
192906230,3,2,1,1
192906240,4,4,1,0
192906250,5,4,2,1
192906260,4,4,2,0
192906270,4,4,1,0
192906291,2,1,0,1
192906292,3,3,1,0
192906301,5,5,2,0
192906302,4,4,2,0
192907021,4,4,1,0
192907022,4,4,1,0
192907030,5,5,0,0
192907041,3,3,1,0
192907042,5,5,3,0
192907060,1,1,0,0
192907060,1,1,0,0
192907071,5,5,2,0
192907072,4,4,1,0
192907080,4,3,1,1
192907090,4,4,1,0
192907100,4,4,0,0
192907111,4,4,0,0
192907112,5,4,2,1
192907120,5,5,2,0
192907130,4,4,0,0
192907141,4,4,1,0
192907142,3,3,0,0
192907150,4,4,1,0
192907160,3,3,2,0
192907170,4,4,0,0
192907180,4,4,2,0
192907201,3,3,0,0
192907210,4,4,1,0
192907230,0,0,0,0
192907240,1,1,0,0
192907250,1,1,0,0
192907270,4,4,1,0
192907280,5,5,1,0
192907290,5,5,2,0
192907300,3,3,1,0
192907310,4,3,0,1
192908010,4,4,2,0
192908020,3,3,1,0
192908050,5,5,0,0
192908060,4,4,2,0
192908070,3,3,0,0
192908090,3,3,2,0
192908100,3,3,1,0
192908110,3,3,1,0
192908120,3,3,0,0
192908130,4,4,3,0
192908150,3,3,0,0
192908171,4,4,1,0
192908172,4,4,1,0
192908180,3,3,0,0
192908201,3,3,1,0
192908202,3,3,0,0
192908210,4,4,3,0
192908220,3,3,1,0
192908241,5,4,2,1
192908242,4,4,2,0
192909040,1,1,0,0
192909040,1,1,0,0
192909091,3,3,1,0
192909092,4,3,2,1
192909100,3,3,1,0
192909111,4,4,0,0
192909112,5,4,0,1
192909152,0,0,0,0
192909160,0,0,0,0
192909241,3,3,0,0
192909242,4,4,0,0
192909250,4,4,3,0
192909281,3,3,1,0
192909282,3,3,1,0
192910051,1,1,0,0
192910051,1,1,0,0
