194304220,4,4,0,0
194304230,4,3,0,1
194304280,1,0,0,1
194304280,1,0,0,1
194304290,1,1,0,0
194304290,1,1,0,0
194305010,4,4,1,0
194305021,4,3,1,1
194305022,4,4,0,0
194305120,1,1,0,0
194305120,1,1,0,0
194305201,4,2,1,2
194305202,4,4,3,0
194305220,3,3,0,0
194305231,4,4,0,0
194305232,1,0,0,1
194305232,1,0,0,1
194305271,4,4,0,0
194305272,4,4,1,0
194305280,4,4,2,0
194305290,4,4,1,0
194305301,3,3,0,0
194305302,0,0,0,0
194305312,5,5,0,0
194306021,1,1,0,0
194306021,1,1,0,0
194306022,0,0,0,0
194306030,1,1,0,0
194306030,1,1,0,0
194306040,4,4,1,0
194306061,3,3,1,0
194306062,0,0,0,0
194306090,0,0,0,0
194306100,0,0,0,0
194306132,4,2,1,2
194306151,4,4,0,0
194306152,4,4,1,0
194306300,1,1,0,0
194306300,1,1,0,0
194307010,0,0,0,0
194307070,0,0,0,0
194307080,1,1,1,0
194307080,1,1,1,0
194307112,1,1,0,0
194307112,1,1,0,0
194307181,1,1,1,0
194307181,1,1,1,0
194307182,1,1,0,0
194307182,1,1,0,0
194307232,1,1,0,0
194307232,1,1,0,0
194307260,1,1,0,0
194307260,1,1,0,0
194307282,3,3,2,0
194308011,1,1,0,0
194308011,1,1,0,0
194308060,1,1,0,0
194308060,1,1,0,0
194308100,0,0,0,0
194308110,0,0,0,0
194308121,2,1,0,1
194308122,6,4,2,2
194308130,4,4,0,0
194308151,4,4,0,0
194308152,3,2,1,1
194308160,5,3,1,2
194308170,4,4,0,0
194308180,3,3,0,0
194308192,3,2,0,1
194308222,1,1,0,0
194308222,1,1,0,0
194308241,4,4,0,0
194308242,5,5,3,0
194308251,4,3,2,1
194308252,4,4,0,0
194308260,4,3,0,1
194308280,5,5,1,0
194308291,3,3,0,0
194308292,1,1,0,0
194308300,3,3,0,0
194309030,4,4,1,0
194309040,3,3,1,0
194309050,4,4,1,0
194309061,4,4,1,0
194309062,3,2,1,1
194309090,4,3,1,1
194309110,4,4,2,0
194309121,3,2,1,1
194309122,4,4,2,0
194309192,1,1,0,0
194309192,1,1,0,0
194309232,1,1,0,0
194309232,1,1,0,0
194309250,4,4,0,0
194309261,4,4,1,0
194309262,4,4,2,0
194309270,4,4,2,0
194309291,5,5,2,0
194309292,4,3,0,1
194310031,4,4,1,0
194310032,1,1,0,0
194310032,1,1,0,0
194404180,1,1,0,0
194404180,1,1,0,0
194404280,1,0,0,1
194404280,1,0,0,1
194404302,1,1,0,0
194404302,1,1,0,0
194405010,2,2,0,0
194405050,1,1,0,0
194405050,1,1,0,0
194405100,1,1,0,0
194405100,1,1,0,0
194405142,0,0,0,0
194405190,1,1,0,0
194405301,1,1,1,0
194406020,1,1,0,0
194406020,1,1,0,0
194406182,4,4,0,0
194407150,1,1,1,0
194407150,1,1,1,0
194409221,1,1,0,0
194409221,1,1,0,0
194409230,1,1,0,0
194409230,1,1,0,0
194410011,4,4,0,0
194410012,4,4,0,0
194504170,1,1,0,0
194504170,1,1,0,0
194504180,1,1,0,0
194504180,1,1,0,0
194504190,1,1,0,0
194504190,1,1,0,0
194504200,1,1,0,0
194504200,1,1,0,0
194504260,1,1,0,0
194504260,1,1,0,0
194504270,1,1,0,0
194504270,1,1,0,0
194504292,0,0,0,0
194505190,1,1,1,0
194505190,1,1,1,0
194505260,1,1,0,0
194505260,1,1,0,0
194505280,1,1,1,0
194505280,1,1,1,0
194505302,1,1,1,0
194505302,1,1,1,0
194505310,4,4,2,0
194506010,4,4,2,0
194506020,4,4,2,0
194506031,4,3,1,1
194506062,1,1,1,0
194506062,1,1,1,0
194506100,1,1,0,0
194506100,1,1,0,0
194506120,1,1,0,0
194506120,1,1,0,0
194506151,7,7,4,0
194506152,6,6,1,0
194506171,4,4,1,0
194506172,5,5,2,0
194506190,4,4,2,0
194506210,4,3,1,1
194506220,4,4,2,0
194506230,5,5,1,0
194506242,1,1,0,0
194506242,1,1,0,0
194506270,5,5,1,0
194506290,5,5,3,0
194506300,3,3,0,0
194507011,4,4,2,0
194507012,4,4,0,0
194507021,4,4,1,0
194507022,4,4,1,0
194507042,0,0,0,0
194507042,0,0,0,0
194507050,5,5,1,0
194507061,4,4,1,0
194507062,4,3,0,1
194507070,3,3,1,0
194507082,1,0,0,1
194507082,1,0,0,1
194507140,4,4,0,0
194507150,3,3,3,0
194507160,4,4,0,0
194507170,4,4,3,0
194507180,4,4,2,0
194507210,4,3,0,1
194507221,5,4,1,1
194507222,4,3,1,1
194507240,5,5,1,0
194507270,3,3,1,0
194507280,4,4,1,0
194507290,5,5,2,0
194507310,5,4,1,1
194508010,3,3,2,0
194508020,4,4,1,0
194508031,4,4,1,0
194508032,1,1,0,0
194508032,1,1,0,0
194508051,1,1,0,0
194508051,1,1,0,0
194508081,1,1,1,0
194508081,1,1,1,0
194508090,4,4,2,0
194508100,5,5,2,0
194508110,5,4,3,1
194508121,5,5,1,0
194508122,4,4,0,0
194508140,4,4,1,0
