198309010,1,1,0,0
198309060,1,1,0,0
198309070,1,1,1,0
198309100,1,1,0,0
198309110,1,1,0,0
198309180,1,1,0,0
198309190,1,1,0,0
198309200,1,1,1,0
198309240,1,1,0,0
198309250,1,1,0,0
198309292,1,0,0,1
198309300,1,0,0,1
198310020,1,1,0,0
198407040,1,1,0,0
198407050,1,1,0,0
198407060,1,1,0,0
198407070,2,2,0,0
198407080,1,1,0,0
198407130,1,0,0,0
198407140,4,4,2,0
198407150,4,4,1,0
198407160,1,1,0,0
198407200,1,1,0,0
198407220,1,1,0,0
198407260,1,1,0,0
198409010,4,3,1,0
198409020,4,3,0,1
198409040,1,0,0,0
198409050,1,1,0,0
198409060,4,3,0,1
198409080,1,1,0,0
198409150,5,3,0,2
198409160,4,3,0,1
198409220,1,1,1,0
198409240,3,3,1,0
198409250,4,4,2,0
198409260,3,2,1,1
198409280,3,3,0,0
198409290,1,1,0,0
198504090,3,3,1,0
198504100,4,3,0,1
198504110,4,4,0,0
198504120,4,4,2,0
198504130,3,2,0,1
198504140,4,3,0,1
198504150,4,2,0,1
198504160,4,4,1,0
198504170,4,4,0,0
198504180,4,2,0,1
198504190,3,3,0,0
198504200,4,2,1,2
198504210,4,4,0,0
198504220,4,3,0,0
198504230,1,1,0,0
198505210,1,1,0,0
198505260,1,1,0,0
198505270,1,1,1,0
198505300,1,1,0,0
198506020,1,1,0,0
198506030,1,1,0,0
198506040,1,1,1,0
198506280,1,1,0,0
198507060,1,1,0,0
198509100,1,1,0,0
198509120,4,4,1,0
198509130,5,2,0,3
198509150,4,3,0,1
198509161,2,2,0,0
198509170,4,4,2,0
198509180,6,5,3,1
198509190,5,4,2,0
198509200,6,6,1,0
198509210,4,3,0,1
198509220,4,4,2,0
198509230,5,5,4,0
198509240,4,4,1,0
198509250,5,4,1,1
198509270,4,4,1,0
198509280,4,3,2,0
198509290,5,5,1,0
198510010,5,4,1,1
198510020,5,3,1,2
198510030,4,4,1,0
198510041,5,5,0,0
198510042,4,4,2,0
198510051,4,4,1,0
198510052,5,5,0,0
198510060,4,3,0,1
198604080,4,3,1,0
198604110,2,1,0,1
198604120,4,3,0,1
198604140,4,4,0,0
198604180,5,4,1,1
198604190,5,3,1,2
198604200,7,5,1,1
198604210,4,4,1,0
198604240,4,4,1,0
198604250,5,4,3,1
198604260,5,4,1,1
198604270,5,3,1,2
198604280,3,3,1,0
198604290,4,4,0,0
198604300,6,5,1,1
198605010,5,4,1,1
198605020,4,3,0,0
198605030,3,3,1,0
198605040,4,4,1,0
198605060,4,3,1,1
198605070,3,3,2,0
198605080,5,5,2,0
198605090,4,4,2,0
198605100,4,3,3,1
198605110,5,5,1,0
198605130,4,4,1,0
198605140,4,4,1,0
198605160,4,3,1,1
198605170,4,3,2,1
198605180,4,2,0,2
198605200,4,2,0,2
198605210,4,3,2,1
198605220,4,4,0,0
198605230,6,6,0,0
198605240,4,3,1,1
198605250,4,3,1,1
198605260,4,4,0,0
198605270,6,6,4,0
198605280,3,3,0,0
198605300,6,4,1,2
198605310,4,4,0,0
198606010,5,4,1,1
198606020,5,4,2,1
198606030,4,3,0,1
198606040,5,3,1,2
198606061,4,4,1,0
198606070,3,3,1,0
198606080,4,4,0,0
198606090,5,5,0,0
198606100,4,4,3,0
198606110,4,4,0,0
198606130,5,4,1,0
198606140,3,3,0,0
198606152,4,3,0,1
198606160,4,4,1,0
198606170,3,2,0,1
198606180,2,2,1,0
198606190,4,3,0,1
198606200,4,4,1,0
198606210,5,4,3,1
198606220,1,1,0,0
198606230,1,1,0,0
198606240,4,3,0,1
198606250,4,3,0,1
198606270,4,4,2,0
198606280,1,1,1,0
198606290,4,4,2,0
198606300,4,2,0,2
198607010,5,4,1,1
198607020,1,1,1,0
198607030,4,4,2,0
198607050,4,4,0,0
198607060,1,1,0,0
198607070,5,4,2,1
198607080,4,4,2,0
198607090,5,3,3,1
198607100,1,1,0,0
198607110,2,2,0,0
198607120,4,4,0,0
198607130,4,4,1,0
198607170,3,3,0,0
198607180,5,5,3,0
198607190,3,3,0,0
198607200,1,1,0,0
198607220,4,4,1,0
198607230,5,4,1,1
198607250,4,4,0,0
198607260,1,1,0,0
198607270,3,3,2,0
198607280,5,3,2,2
198607300,4,4,1,0
198608010,3,3,0,0
198608020,1,1,1,0
198608030,4,4,0,0
198608040,4,3,1,1
198608050,4,4,0,0
198608060,4,3,1,1
198608070,4,3,0,1
198608080,3,3,0,0
198608090,1,1,1,0
198608100,4,4,0,0
198608110,1,1,0,0
198608120,4,4,0,0
198608130,5,5,1,0
198608140,5,3,1,2
198608151,2,1,1,0
198608152,4,4,1,0
198608161,5,5,4,0
198608162,3,3,0,0
198608180,4,3,1,1
198608190,1,1,0,0
198608200,4,4,1,0
198608220,5,5,5,0
198608230,3,3,1,0
198608240,4,4,0,0
198608250,4,4,2,0
198608260,3,3,0,0
198608290,4,4,1,0
198608300,5,5,3,0
198608310,4,4,2,0
198609010,4,4,1,0
198609020,4,4,0,0
198609030,5,4,1,0
198609050,4,4,2,0
198609060,4,4,1,0
198609070,4,4,1,0
198609080,4,4,2,0
198609090,4,4,1,0
198609100,4,4,0,0
198609120,5,4,1,1
198609130,4,4,2,0
198609140,4,4,2,0
198609150,3,3,0,0
198609160,5,5,2,0
198609171,4,2,0,2
198609172,4,4,1,0
198609180,4,3,0,1
198609190,4,3,1,1
198609200,4,4,1,0
198609210,5,4,1,1
198609220,4,3,1,1
198609230,4,3,1,1
198609240,4,4,0,0
198609250,4,4,0,0
198609260,4,3,2,1
198609270,5,3,0,1
198609280,4,4,0,0
198609300,4,4,0,0
198610010,4,3,1,1
198610020,4,4,2,0
198610041,3,3,1,0
198610042,4,4,0,0
198610050,3,3,0,0
198704070,4,4,3,0
198704090,4,4,0,0
198704100,5,4,2,1
198704110,4,4,0,0
198704120,4,3,0,1
198704130,4,4,1,0
198704150,2,2,1,0
198704160,4,3,1,1
198704170,5,4,0,1
198704180,2,2,1,0
198704190,4,3,2,1
198704200,5,5,4,0
198704210,4,4,1,0
198704220,5,5,1,0
198704250,1,1,0,0
198704280,4,3,1,1
198704290,4,2,0,2
198704300,4,3,1,1
198705010,3,3,2,0
198705020,4,3,0,1
198705040,5,5,3,0
198705050,5,4,1,1
198705060,4,4,2,0
198705070,4,4,1,0
198705080,4,4,0,0
198705090,5,5,0,0
198705100,6,5,3,1
198705120,5,3,1,2
198705130,5,5,1,0
198705140,5,4,2,1
198705150,4,4,3,0
198705160,5,5,0,0
198705170,4,4,2,0
198705180,4,3,2,1
198705190,4,4,1,0
198705200,4,4,2,0
198705220,4,4,0,0
198705230,4,4,1,0
198705250,3,3,0,0
198705260,4,3,1,1
198705270,4,4,0,0
198705290,5,5,0,0
198705300,4,4,1,0
198705310,4,4,1,0
198706020,4,4,2,0
198706030,5,4,1,1
198706040,4,4,0,0
198706050,4,4,2,0
198706071,5,4,1,1
198706072,5,4,3,1
198706090,5,5,2,0
198706100,4,3,1,1
198706120,4,3,0,1
198706130,4,3,0,0
198706140,4,4,1,0
198706150,4,4,2,0
198706160,4,4,1,0
198706170,4,4,1,0
198706180,5,4,0,1
198706190,4,3,1,1
198706200,5,5,1,0
198706210,5,4,1,1
198706230,4,4,0,0
198706240,4,3,1,0
198706280,1,0,0,1
198706291,1,1,0,0
198706300,1,1,0,0
198707030,4,4,1,0
198707040,4,4,2,0
198707050,4,4,1,0
198707061,2,2,0,0
198707062,4,4,2,0
198707070,6,6,2,0
198707080,1,1,0,0
198707100,5,3,0,2
198707110,5,5,1,0
198707120,4,4,2,0
198707160,4,4,1,0
198707170,4,4,1,0
198707180,5,5,0,0
198707190,5,2,0,3
198707200,4,4,2,0
198707220,4,3,1,1
198707230,4,4,0,0
198707240,4,4,0,0
198707250,5,5,3,0
198707260,4,4,0,0
198707290,4,4,2,0
198707300,3,2,0,0
198707310,4,3,1,1
198708010,5,4,1,0
198708020,4,4,2,0
198708030,4,4,3,0
198708040,4,4,0,0
198708050,5,3,2,2
198708060,4,4,1,0
198708070,5,4,0,1
198708080,4,4,0,0
198708090,4,2,0,2
198708100,4,3,0,1
198708110,4,3,2,1
198708120,4,4,2,0
198708130,4,4,0,0
198708140,4,3,1,1
198708150,4,2,0,2
198708160,5,5,1,0
198708180,4,3,0,1
198708190,2,2,1,0
198708200,4,4,1,0
198708210,1,1,1,0
198708220,4,4,1,0
198708230,4,4,1,0
198708240,1,1,0,0
198708250,3,3,1,0
198708280,4,4,1,0
198708290,5,4,0,1
198708300,4,4,1,0
198708310,4,4,1,0
198709020,3,3,1,0
198709040,4,4,0,0
198709050,2,2,0,0
198709060,4,4,0,0
198709070,1,1,0,0
198709080,3,3,0,0
198709090,4,3,0,1
198709110,4,4,1,0
198709120,3,2,2,0
198709130,5,5,3,0
198709140,6,5,3,1
198709150,4,3,0,1
198709170,3,3,0,0
198709180,1,1,0,0
198709190,3,3,1,0
198709200,3,3,0,0
198709210,5,4,2,1
198709220,4,4,2,0
198709230,3,3,0,0
198709240,4,4,1,0
198709260,4,3,1,0
198709270,4,4,2,0
198709301,4,4,1,0
198709302,5,5,0,0
198710010,5,5,2,0
198710020,1,1,1,0
198710030,5,4,3,0
198710040,3,3,0,0
198804050,2,2,0,0
198804060,3,2,0,1
198804080,4,4,3,0
198804090,1,1,0,0
198804100,5,5,2,0
198804110,4,4,1,0
198804130,2,2,1,0
198804140,2,2,2,0
198804150,4,4,0,0
198804160,4,4,3,0
198804170,6,4,1,2
198804190,4,4,1,0
198804200,1,1,1,0
198804210,4,3,0,1
198804220,5,4,0,1
198804230,4,3,1,0
198804240,4,4,1,0
198804260,4,4,1,0
198804270,1,1,0,0
198804280,4,3,0,0
198804290,3,2,1,1
198804300,4,4,2,0
198805010,4,3,0,1
198805020,3,3,0,0
198805030,3,3,1,0
198805040,5,4,1,1
198805060,6,5,3,1
198805070,4,4,0,0
198805080,4,4,1,0
198805090,5,5,0,0
198805100,2,2,0,0
198805110,1,1,0,0
198805120,4,4,0,0
198805130,1,1,1,0
198805140,3,2,0,0
198805150,1,0,0,1
198805170,3,3,1,0
198805180,4,3,2,1
198805210,4,4,0,0
198805220,4,4,2,0
198805230,3,3,1,0
198805240,5,3,0,0
198805250,1,0,0,1
198805270,1,1,0,0
