197505112,1,1,0,0
197505160,1,1,0,0
197505180,4,3,0,0
197505190,4,3,1,1
197505210,3,2,0,1
197505230,4,3,1,1
197505240,4,4,0,0
197505250,4,4,1,0
197505260,4,4,2,0
197505270,2,2,0,0
197505280,4,3,0,1
197505300,4,4,1,0
197505310,3,3,0,0
197506010,5,4,0,1
197506030,4,4,0,0
197506040,1,1,1,0
197506050,1,1,0,0
197506060,3,3,1,0
197506070,3,2,0,0
197506080,4,4,2,0
197506090,6,5,1,0
197506100,5,4,1,1
197506110,3,3,0,0
197506130,4,4,0,0
197506140,1,1,0,0
197506150,4,4,0,0
197506160,4,4,1,0
197506180,5,4,2,1
197506190,4,4,1,0
197506200,4,3,1,0
197506210,4,3,1,1
197506221,5,4,1,1
197506222,3,3,0,0
197506230,3,2,1,0
197506240,4,3,0,1
197506250,4,3,1,1
197506271,4,3,0,1
197506272,3,3,0,0
197506280,4,3,1,1
197506290,3,2,0,1
197506300,1,1,0,0
197507012,1,1,0,0
197507030,3,2,1,1
197507042,1,1,0,0
197507111,1,1,0,0
