192304220,0,0,0,0
192305080,1,1,1,0
192305110,5,5,2,0
192305170,4,4,1,0
192305180,0,0,0,0
192306040,0,0,0,0
192307110,0,0,0,0
192307160,3,2,1,1
192307170,4,4,2,0
192307180,5,5,1,0
192307190,5,5,1,0
192307200,4,4,1,0
192307230,1,1,0,0
192307260,0,0,0,0
192308020,0,0,0,0
192308041,1,1,1,0
192308041,1,1,1,0
192308121,4,4,0,0
192308122,4,4,0,0
192308170,5,3,1,2
192308180,6,4,0,2
192309010,4,4,1,0
192309020,6,5,1,1
192309090,0,0,0,0
192309241,0,0,0,0
192309280,0,0,0,0
192504230,1,1,0,0
192504280,0,0,0,0
192505010,0,0,0,0
192505020,0,0,0,0
192505050,2,2,0,0
192505060,2,2,0,0
192505190,0,0,0,0
192505240,0,0,0,0
192506070,1,1,0,0
192506100,2,2,1,0
192506110,3,3,1,0
192506180,2,2,1,0
192506190,0,0,0,0
192506210,0,0,0,0
192507070,0,0,0,0
192507100,1,0,0,1
192507100,1,0,0,1
192507261,0,0,0,0
192507281,0,0,0,0
192507282,1,1,0,0
192507282,1,1,0,0
192507290,0,0,0,0
192508090,0,0,0,0
192508131,0,0,0,0
192508160,0,0,0,0
192508240,0,0,0,0
192508260,4,4,1,0
192508300,0,0,0,0
192509060,1,1,1,0
192509080,1,0,0,1
192509120,1,1,1,0
192509192,3,1,0,2
192509200,1,1,1,0
192509220,3,3,0,0
192509241,4,4,2,0
192509242,4,4,3,0
192509250,2,1,0,1
192509260,4,4,0,0
192509270,5,5,1,0
192509300,5,5,2,0
192510010,4,4,0,0
192510020,5,5,1,0
192604180,1,1,0,0
192604180,1,1,0,0
192605040,1,1,0,0
192605040,1,1,0,0
192605060,1,1,0,0
192605060,1,1,0,0
192605220,0,0,0,0
192605220,0,0,0,0
192605281,0,0,0,0
192605290,0,0,0,0
192606022,0,0,0,0
192606070,1,1,0,0
192606070,1,1,0,0
192606140,1,1,0,0
192606140,1,1,0,0
192606170,1,1,0,0
192606170,1,1,0,0
192607012,1,1,0,0
192607012,1,1,0,0
192607080,4,4,2,0
192607090,1,1,0,0
192607100,0,0,0,0
192607110,4,4,1,0
192607120,4,4,0,0
192607140,0,0,0,0
192607150,1,1,0,0
192607150,1,1,0,0
192607200,0,0,0,0
192607211,0,0,0,0
192607212,1,0,0,1
192607212,1,0,0,1
192608152,1,1,0,0
192608152,1,1,0,0
192608310,1,0,0,1
192608310,1,0,0,1
192609061,1,1,0,0
192609061,1,1,0,0
192609062,0,0,0,0
192609131,0,0,0,0
192609170,0,0,0,0
192609262,3,2,0,1
192704250,0,0,0,0
192704260,4,3,1,1
192704270,5,5,2,0
192704280,3,3,1,0
192705020,5,5,2,0
192705030,3,3,0,0
192705040,3,3,2,0
192705070,5,4,0,1
192705080,4,3,2,1
192705100,5,4,0,1
192705110,3,3,0,0
192705160,0,0,0,0
192705170,5,5,1,0
192705220,0,0,0,0
192705230,1,1,0,0
192705230,1,1,0,0
192705251,1,1,0,0
192705251,1,1,0,0
192705292,4,4,2,0
192705302,2,2,0,0
192705310,5,5,2,0
192706030,5,3,1,2
192706040,4,4,1,0
192706050,5,5,3,0
192706070,6,5,2,1
192706080,3,3,0,0
192706100,0,0,0,0
192706180,1,1,1,0
192706222,1,1,0,0
192706261,3,3,0,0
192706282,3,3,0,0
192706300,4,4,2,0
192707030,2,2,2,0
192707041,2,2,1,0
192707042,5,5,3,0
192707060,1,1,0,0
192707070,3,3,0,0
192707080,4,4,1,0
192707090,5,3,3,2
192707100,5,4,0,1
192707110,4,3,0,1
192707150,4,4,1,0
192707160,3,2,1,1
192707170,4,4,0,0
192707180,4,4,0,0
192707190,4,4,2,0
192707211,3,3,0,0
192707212,3,2,0,1
192707221,4,4,3,0
192707222,3,3,2,0
192707230,4,4,3,0
192707240,5,5,0,0
192707262,3,3,1,0
192707270,3,2,0,1
192707280,1,1,0,0
192707280,1,1,0,0
192707302,5,5,1,0
192708021,4,4,1,0
192708042,5,4,1,1
192708050,5,5,0,0
192708061,5,5,2,0
192708130,5,3,3,2
192708140,5,5,1,0
192708171,1,1,0,0
192708171,1,1,0,0
192708172,4,3,0,1
192708180,1,1,0,0
192708180,1,1,0,0
192708212,3,3,1,0
192708280,0,0,0,0
192708290,1,1,0,0
192708312,4,3,1,1
192709010,0,0,0,0
192709010,0,0,0,0
192709020,1,0,0,1
192709040,0,0,0,0
192709051,4,4,0,0
192709080,0,0,0,0
192709131,4,4,1,0
192709140,1,1,0,0
192709150,3,3,0,0
192709160,4,4,1,0
192709171,4,4,0,0
192709172,3,3,0,0
192709202,4,4,1,0
192709210,4,3,0,1
192709220,4,4,2,0
192709240,4,3,0,1
192709250,4,4,0,0
192709301,5,4,1,1
192709302,5,3,1,2
192710011,5,4,0,1
192710012,3,3,2,0
192710020,5,5,1,0
