198409090,3,3,1,0
198409170,2,2,0,0
198409220,2,2,0,0
198504130,2,2,0,0
198504170,4,4,0,0
198504210,2,2,0,0
198505050,1,1,0,0
198505100,2,2,0,0
198505140,2,1,0,1
198505180,5,3,0,0
198505220,2,2,0,0
198505270,2,2,0,0
198506010,3,1,1,2
198506071,1,1,0,0
198506160,1,1,0,0
198506211,3,3,0,0
198506260,3,3,1,0
198506300,3,3,2,0
198507050,3,3,0,0
198507100,2,2,1,0
198507140,2,2,1,0
198507190,2,1,1,0
198507230,4,4,0,0
198507270,4,3,0,0
198507310,2,1,0,0
198508040,3,3,0,0
198508090,3,3,1,0
198508130,3,2,1,0
198508170,4,3,0,0
198508210,2,1,0,0
198508250,2,2,0,0
198508290,4,4,1,0
198509020,3,3,1,0
198509070,2,2,1,0
198509110,4,4,1,0
198509150,1,1,0,0
198509190,4,3,0,0
198509240,3,3,1,0
198509280,3,2,2,1
198510020,2,2,0,0
198510060,3,3,1,0
198604090,3,3,0,0
198604130,3,3,1,0
198604250,2,2,0,0
198604300,1,0,0,0
198605050,2,2,0,0
198605100,2,2,0,0
198605140,3,3,1,0
198605180,2,2,0,0
198605230,2,2,0,0
198605270,3,3,0,0
198606040,3,3,2,0
198606090,3,3,2,0
198606150,3,3,0,0
198606201,2,2,0,0
198606240,2,1,0,0
198606290,3,3,1,0
198607040,3,2,1,0
198607090,4,3,0,1
198607130,2,1,0,0
198607180,3,3,0,0
198607230,2,2,0,0
198607280,1,1,0,0
198608020,2,2,0,0
198608060,3,3,0,0
198608110,3,2,1,0
198608152,1,1,0,0
198608190,4,4,0,0
198608230,4,4,1,0
198608270,2,2,1,0
198608310,1,1,1,0
198609050,4,4,1,0
198609090,2,2,0,0
198609130,4,4,1,0
198609180,2,1,0,0
198609230,2,2,0,0
198609270,4,3,0,0
198610020,2,2,0,0
198704110,2,2,1,0
198704150,1,1,0,0
198704191,1,1,0,0
198704230,3,2,0,1
198704280,1,1,0,0
198705080,3,2,0,1
198705130,2,2,0,0
198705190,2,2,1,0
198705240,1,0,0,0
198706020,1,1,0,0
198707050,3,2,0,0
198707100,2,2,0,0
198707170,2,2,0,0
198707220,1,1,0,0
198707280,2,1,0,0
198708020,3,3,0,0
198708080,2,2,0,0
198708130,2,1,0,1
198708190,1,1,1,0
198708240,2,2,0,0
198708290,4,4,1,0
198709040,2,2,1,0
198709090,4,3,0,0
198709130,2,1,0,0
198709190,2,2,1,0
198709250,3,2,0,0
198709300,4,4,2,0
198710040,3,3,0,0
198804080,3,3,0,0
198804130,2,1,0,0
198804180,2,2,0,0
198804300,2,2,1,0
198805050,2,2,0,0
198805100,5,4,1,0
198805160,3,1,0,1
198805220,1,1,0,0
198805280,2,1,1,1
198806010,2,2,0,0
198806060,5,5,1,0
198806110,3,3,0,0
198806150,2,1,0,0
198806200,3,3,0,0
198806260,2,2,0,0
198807010,3,3,1,0
198807050,3,3,1,0
198807090,2,1,0,1
198807160,2,2,0,0
198807210,2,2,0,0
198807261,4,4,1,0
198807300,4,3,0,0
198808030,3,2,0,1
198808070,2,1,0,1
198808160,3,2,0,0
198808200,3,3,1,0
198808240,4,2,0,0
198808280,2,2,1,0
198809020,2,2,0,0
198809060,5,5,1,0
198809110,3,2,0,0
198809160,3,3,0,0
198809210,2,2,0,0
198809260,4,3,1,1
198809300,3,3,1,0
198904050,2,0,0,0
198904100,3,2,0,0
198904150,3,3,0,0
198904190,2,2,0,0
198904250,4,3,0,0
198904300,2,2,1,0
198905050,1,1,1,0
198905100,2,2,0,0
198905150,1,1,0,0
198905200,1,1,0,0
198905240,4,3,0,0
198905290,1,1,0,0
198906020,3,2,1,0
198906062,2,2,0,0
198906100,4,2,1,2
198906150,2,2,0,0
198906211,3,3,1,0
198906250,2,2,0,0
198906290,2,2,0,0
198907040,4,3,0,0
198907050,1,1,0,0
198907080,1,1,0,0
198907140,2,2,0,0
198907190,2,1,0,0
198907250,2,2,0,0
