193209170,4,3,1,1
193209181,5,5,1,0
193209182,5,4,1,1
194404190,4,3,2,1
194404210,4,4,0,0
194404231,4,4,1,0
194404232,4,3,0,1
194404270,5,4,1,1
194404280,3,3,0,0
194404290,5,4,1,1
194404301,6,5,2,1
194404302,5,4,1,1
194405010,4,3,0,1
194405020,5,5,2,0
194405030,4,4,0,0
194405040,4,4,0,0
194405060,5,5,3,0
194405071,5,4,1,1
194405072,4,4,0,0
194405100,4,4,0,0
194405110,7,6,0,1
194405120,4,3,1,1
194405130,4,4,2,0
194405141,4,4,2,0
194405142,5,5,1,0
194405150,4,3,0,1
194405160,5,5,2,0
194405170,4,4,0,0
194405180,6,6,3,0
194405190,6,6,1,0
194405200,4,4,1,0
194405211,4,4,1,0
194405212,4,3,0,1
194405260,4,4,1,0
194405270,4,3,1,1
194405281,5,4,3,1
194405282,5,3,2,2
194405290,4,4,1,0
194405301,3,1,1,2
194405302,4,4,0,0
194406020,4,4,0,0
194406030,5,4,1,1
194406041,5,5,0,0
194406042,3,3,1,0
194406070,5,4,0,1
194406111,4,4,1,0
194406112,4,4,0,0
194406130,3,3,1,0
194406140,4,4,2,0
194406160,4,4,1,0
194406181,4,4,1,0
194406182,5,5,2,0
194406201,5,5,1,0
194406202,4,4,2,0
194406210,3,3,0,0
194406220,5,3,0,2
194406230,3,3,0,0
194406240,4,4,1,0
194406251,5,4,2,1
194406252,4,4,0,0
194406280,4,4,2,0
194406290,5,5,2,0
194406300,3,3,1,0
194407010,4,3,0,1
194407021,4,4,2,0
194407022,4,3,0,1
194407041,4,4,0,0
194407042,6,6,1,0
194407050,4,4,1,0
194407060,4,4,1,0
194407070,5,5,2,0
194407080,4,4,0,0
194407091,4,4,0,0
194407092,4,4,0,0
194407130,4,4,0,0
194407140,4,4,0,0
194407151,5,4,1,1
194407152,5,4,1,1
194407161,5,5,1,0
194407162,4,3,0,1
194407180,4,4,0,0
194407190,4,4,0,0
194407200,6,5,3,1
194407210,4,4,1,0
194407221,4,4,4,0
194407222,4,3,1,1
194407231,5,5,1,0
194407232,5,3,1,2
194407240,4,4,2,0
194407250,5,4,2,1
194407260,4,4,1,0
194407270,4,4,2,0
194407280,4,4,1,0
194407290,5,5,2,0
194407301,4,2,0,2
194407302,4,3,0,1
194407310,4,4,1,0
194408010,5,5,0,0
194408021,4,4,1,0
194408022,5,5,2,0
194408031,4,4,0,0
194408032,5,4,1,1
194408040,4,4,1,0
194408050,5,5,1,0
194408061,4,4,0,0
194408062,4,4,0,0
194408090,4,4,1,0
194408100,4,2,0,2
194408110,4,4,1,0
194408120,5,5,2,0
194408131,4,4,0,0
194408132,6,6,0,0
194408140,5,5,0,0
194408150,4,4,0,0
194408160,5,5,0,0
194408170,4,4,0,0
194408180,4,4,0,0
194408190,5,5,1,0
194408201,5,5,0,0
194408202,5,5,1,0
194408210,5,4,0,1
194408220,4,4,1,0
194408250,5,4,1,1
194408260,6,5,0,1
194408271,4,3,1,1
194408272,4,4,1,0
194409010,0,0,0,0
194409041,5,5,0,0
194409042,4,4,2,0
194409050,4,4,1,0
194409060,4,4,1,0
194409070,4,4,0,0
194409080,5,5,2,0
194409090,6,6,3,0
194409101,3,3,1,0
194409102,5,5,2,0
194409150,3,3,1,0
194409160,3,3,1,0
194409171,4,4,1,0
194409172,4,4,1,0
194409241,5,5,2,0
194409242,3,3,0,0
194409251,5,5,2,0
194409252,5,5,0,0
194409260,5,4,2,1
194409270,4,4,0,0
194409290,5,4,0,1
194409300,3,3,0,0
194410011,4,3,1,1
194504170,4,4,2,0
194504190,6,6,1,0
194504200,5,5,2,0
194504221,5,5,1,0
194504222,4,3,1,1
194504291,4,4,1,0
194504292,4,2,1,2
194505010,3,3,2,0
194505020,4,4,0,0
194505050,3,3,0,0
194505061,4,4,0,0
194505062,4,4,1,0
194505080,4,4,0,0
194505090,3,3,1,0
194505110,4,4,0,0
194505120,3,3,0,0
194505131,4,4,1,0
194505132,4,4,2,0
194505180,3,3,1,0
194505190,4,4,2,0
194505201,3,3,0,0
194505202,4,4,2,0
194505230,4,4,2,0
194505240,4,4,1,0
194505250,4,4,2,0
194505260,3,3,0,0
194505271,3,3,0,0
194505272,4,3,1,1
194505280,5,5,1,0
194505290,4,4,1,0
194505301,4,3,2,1
194505302,4,4,0,0
194505310,4,4,0,0
194506010,6,4,1,2
194506020,4,4,1,0
194506031,4,4,0,0
194506032,4,4,1,0
194506050,3,3,0,0
194506060,4,4,1,0
194506071,4,4,1,0
194506072,4,4,1,0
194506080,4,2,1,2
194506090,4,4,0,0
194506101,5,4,0,1
194506102,5,5,1,0
194506120,4,4,2,0
194506130,3,3,0,0
194506140,4,4,2,0
194506161,3,3,0,0
194506162,3,3,0,0
194506171,3,3,0,0
194506172,3,3,0,0
194506180,4,4,2,0
194506190,4,4,2,0
194506200,5,3,0,2
194506221,4,4,0,0
194506222,4,4,0,0
194506241,4,4,1,0
194506242,5,4,1,1
194506270,3,3,0,0
194506290,5,5,1,0
194506300,5,5,2,0
194507011,5,4,2,1
194507012,5,5,1,0
194507021,5,5,1,0
194507022,4,4,1,0
194507030,4,4,2,0
194507041,6,6,0,0
194507042,3,3,1,0
194507050,4,4,0,0
194507060,4,4,1,0
194507071,2,2,0,0
194507130,3,3,0,0
194507161,5,4,1,1
194507162,4,4,0,0
194507180,4,4,0,0
194507190,5,5,1,0
194507200,5,5,0,0
194507210,4,4,1,0
194507220,5,5,1,0
194507230,4,4,0,0
194507270,3,3,0,0
194507280,4,4,2,0
194507290,4,4,2,0
194507310,4,3,2,1
194508010,4,3,2,1
194508020,5,5,3,0
194508030,5,5,3,0
194508040,4,4,2,0
194508051,5,5,2,0
194508052,4,4,0,0
194508061,4,4,1,0
194508062,5,4,0,1
194508080,4,4,3,0
194508090,4,4,3,0
194508100,3,3,0,0
194508110,3,3,1,0
194508121,4,4,1,0
194508122,4,4,0,0
194508130,4,3,1,1
194508151,4,3,1,1
194508152,5,3,1,2
194508160,5,5,2,0
194508170,4,4,2,0
194508180,5,5,2,0
194508191,4,4,2,0
194508192,4,3,2,1
194508200,3,3,0,0
194508211,4,4,0,0
194508212,4,4,1,0
194508220,5,3,0,2
194508240,4,4,2,0
194508250,4,3,0,1
194508261,4,4,1,0
194508262,4,4,2,0
194508270,5,5,2,0
194508280,5,4,2,1
194508300,4,4,0,0
194509011,4,4,1,0
194509012,4,4,1,0
194509021,5,5,1,0
194509022,4,4,0,0
194509031,4,4,0,0
194509032,3,1,0,2
194509051,6,6,2,0
194509052,6,6,2,0
194509061,4,3,0,1
194509062,4,4,1,0
194509071,5,4,1,1
194509072,4,3,2,1
194509080,3,3,0,0
194509091,4,4,1,0
194509092,5,4,0,1
