196707232,2,2,1,0
196708202,3,2,0,1
196708250,3,3,0,0
196708292,3,2,0,0
196709042,2,2,0,0
196709090,2,2,1,0
196709170,2,2,0,0
196805280,3,3,0,0
196806022,4,4,1,0
196806070,1,1,0,0
196806112,1,1,0,0
196806140,1,1,0,0
196807072,1,1,0,0
196807130,1,1,0,0
196808061,2,2,0,0
196808112,2,2,0,0
196808201,3,3,1,0
196808232,2,2,0,0
196808270,3,3,0,0
196808310,1,1,0,0
196809040,2,2,0,0
196809110,4,4,0,0
196809160,4,4,0,0
196809220,1,1,1,0
196809270,1,1,0,0
196905140,2,2,0,0
196905300,1,1,0,0
196906030,2,1,0,1
196906171,4,4,2,0
196906230,3,2,0,0
196906260,1,1,0,0
196906292,2,2,1,0
196907150,1,1,1,0
196908210,1,1,0,0
196908280,2,2,0,0
196909012,3,2,2,0
196909160,2,2,0,0
197004240,2,2,0,0
197005070,2,2,0,0
197005090,1,0,0,1
197005212,1,1,0,0
197005270,1,1,0,0
197006030,1,1,0,0
197006060,1,1,0,0
197006120,2,1,0,0
197006281,1,1,0,0
197008062,2,2,0,0
197009010,1,1,0,0
197009190,3,3,0,0
197009240,2,2,0,0
197009270,2,2,0,0
197010010,3,3,0,0
197209192,1,1,0,0
197210010,3,3,0,0
197606270,1,1,0,0
