196906172,2,2,0,0
197009092,1,1,0,0
197009230,4,4,0,0
197104080,3,3,1,0
197104200,1,1,0,0
197104270,1,1,0,0
197105020,3,3,0,0
197105081,5,5,2,0
197105140,2,2,0,0
197105180,4,4,1,0
197105230,2,1,0,0
197105291,2,2,0,0
197106020,3,3,1,0
197106080,1,0,0,0
197106120,2,2,0,0
197106181,2,2,0,0
197106220,2,2,0,0
197106262,2,2,1,0
197106300,3,3,0,0
197107040,3,2,0,1
197107092,3,3,0,0
197107160,3,2,0,0
197107211,2,2,1,0
197107252,4,2,0,1
197107300,2,2,0,0
197108030,4,1,0,1
197108070,2,2,0,0
197108120,3,2,1,0
197108170,2,2,0,0
197108220,2,2,0,0
197108292,5,5,1,0
197109030,3,3,0,0
197109070,1,1,0,0
197109120,2,2,0,0
197109170,3,3,0,0
197204161,1,0,0,1
197204200,2,2,1,0
197204250,2,2,0,0
197204290,3,3,0,0
197205050,4,4,0,0
197205110,2,2,0,0
197205150,2,2,0,0
197205200,3,2,0,0
197205240,2,2,0,0
197205280,4,3,0,1
197206030,2,2,1,0
197206080,2,1,0,0
197206110,1,0,0,0
197206180,3,3,0,0
197206230,3,1,0,1
197206270,2,2,1,0
197207010,3,3,0,0
197207060,3,3,0,0
197207100,3,3,1,0
197207140,3,2,0,1
197207180,4,3,1,1
197207231,2,1,0,1
197207270,2,2,1,0
197207310,4,3,2,1
197208081,1,0,0,1
197208120,2,2,0,0
197208160,1,1,0,0
197208220,1,1,1,0
197208300,2,1,0,1
197209050,3,3,0,0
197209102,2,2,0,0
197209140,1,1,0,0
197209180,2,2,1,0
197209230,4,4,1,0
197209270,1,1,0,0
197210010,3,3,0,0
197304080,2,2,0,0
197304130,2,2,0,0
197304180,4,3,1,0
197304240,2,2,0,0
197304290,1,1,0,0
197305120,1,1,0,0
197305230,2,2,1,0
197305272,1,1,1,0
197306080,2,2,0,0
197306150,3,2,1,1
197306200,4,3,0,1
197306240,3,3,0,0
197306300,3,3,0,0
197307050,3,2,0,0
197307110,1,1,0,0
197307170,4,3,1,1
197307221,3,3,1,0
197307261,2,1,0,1
197307310,1,1,0,0
197308050,1,1,0,0
197308100,3,3,2,0
197308150,1,1,0,0
197308220,5,5,0,0
197308270,3,3,0,0
197309020,1,1,1,0
197309070,2,2,1,0
197309220,2,2,0,0
197404120,3,3,0,0
197404160,2,2,0,0
197404240,3,3,1,0
197405070,3,3,1,0
197405130,2,1,0,0
197405180,3,3,0,0
197405310,2,2,0,0
197406040,1,1,0,0
