196708280,3,3,0,0
196708290,3,3,0,0
196708300,3,2,1,0
196708310,3,3,1,0
196709010,8,8,3,0
196709020,4,4,1,0
196709030,3,3,0,0
196709040,4,4,0,0
196709060,3,3,0,0
196709070,4,4,0,0
196709081,4,4,2,0
196709090,4,3,0,1
196709100,4,3,0,0
196709110,3,3,0,0
196709120,5,4,0,1
196709130,3,3,0,0
196709150,3,3,1,0
196709160,2,2,0,0
196709170,2,1,0,1
196709180,4,4,1,0
196709190,3,3,1,0
196709200,5,5,3,0
196709220,4,4,0,0
196709260,4,3,0,1
196709281,4,3,0,1
196709290,1,1,0,0
196804130,1,1,0,0
196804160,1,1,0,0
196804170,5,3,0,0
196804180,5,5,2,0
196804190,3,3,0,0
196804200,4,4,2,0
196804210,4,4,1,0
196804230,4,4,1,0
196804240,4,4,0,0
196804260,4,4,0,0
196804270,4,3,0,0
196804280,4,3,1,1
196804290,6,5,3,1
196804300,3,3,0,0
196805010,4,4,0,0
196805020,6,6,1,0
196805030,4,3,0,0
196805040,4,4,0,0
196805050,7,6,1,1
196805060,5,4,3,1
196805070,4,4,3,0
196805080,4,3,1,1
196805090,4,4,2,0
196805100,4,4,1,0
196805110,4,4,1,0
196805120,3,3,1,0
196805140,4,3,0,1
196805150,4,4,1,0
196805160,4,4,0,0
196805170,4,4,1,0
196805180,4,4,1,0
196805190,4,4,3,0
196805200,4,4,2,0
196805210,4,4,1,0
196805220,3,3,0,0
196805240,2,2,1,0
196805250,6,6,1,0
196805260,4,3,1,0
196805280,4,4,1,0
196805290,5,3,1,2
196805300,4,4,1,0
196805310,4,4,3,0
196806010,4,4,0,0
196806020,4,4,0,0
196806030,4,4,1,0
196806040,4,4,0,0
196806050,4,4,2,0
196806070,4,4,2,0
196806080,4,4,1,0
196806091,5,4,1,1
196806092,6,5,1,0
196806100,4,3,0,1
196806110,5,5,3,0
196806120,3,3,0,0
196806130,4,3,1,1
196806140,4,4,2,0
196806150,3,3,0,0
196806160,4,3,1,1
196806170,4,3,1,1
196806180,5,5,2,0
196806190,4,4,0,0
196806200,4,4,1,0
196806210,4,4,2,0
196806220,4,4,1,0
196806231,4,4,1,0
196806232,5,5,3,0
196806240,5,4,2,0
196806250,4,4,0,0
196806260,4,3,2,1
196806280,4,4,1,0
196806290,4,4,1,0
196806300,4,3,1,0
196807010,5,5,0,0
196807020,3,3,0,0
196807030,5,4,2,1
196807040,4,4,1,0
196807050,5,4,0,1
196807060,4,4,0,0
196807070,5,4,2,1
196807110,4,4,0,0
196807120,4,4,1,0
196807130,3,3,0,0
196807141,5,4,2,1
196807142,2,2,0,0
196807160,4,4,1,0
196807170,4,2,0,1
196807190,5,5,3,0
196807200,5,5,1,0
196807210,4,4,2,0
196807230,6,6,4,0
196807250,4,4,1,0
196807260,4,4,0,0
196807270,4,4,0,0
196807291,4,4,2,0
196807300,4,4,1,0
196807311,4,4,2,0
196807312,2,1,1,1
196808010,4,3,1,1
196808031,3,3,3,0
196808032,2,2,0,0
196808040,6,6,2,0
196808050,4,4,2,0
196808060,4,4,1,0
196808070,4,4,0,0
196808080,4,4,1,0
196808090,4,4,1,0
196808100,4,4,1,0
196808110,5,5,1,0
196808120,4,4,1,0
196808130,5,5,1,0
196808160,1,1,0,0
196808182,5,5,1,0
196808200,1,1,0,0
196808210,1,1,0,0
196808220,4,3,2,0
196808230,4,4,1,0
196808240,5,3,2,2
196808250,3,3,2,0
196808260,4,4,1,0
196808270,4,4,1,0
196808282,4,4,1,0
196808290,3,3,0,0
196808300,4,3,1,1
196808310,3,3,2,0
196809010,2,2,1,0
196809020,4,3,0,1
196809030,5,5,1,0
196809040,4,4,1,0
196809061,5,5,3,0
196809062,2,1,0,1
196809070,4,4,2,0
196809080,4,4,1,0
196809101,4,4,1,0
196809102,1,1,0,0
196809111,4,3,1,1
196809112,2,2,1,0
196809130,4,4,0,0
196809140,4,4,1,0
196809150,4,4,1,0
196809160,4,4,2,0
196809170,4,3,1,1
196809180,4,4,1,0
196809190,4,4,2,0
196809200,5,5,1,0
196809210,4,3,0,1
196809220,4,4,1,0
196809231,2,1,0,1
196809232,4,3,0,1
196809240,4,4,0,0
196809250,4,3,0,1
196809270,6,6,1,0
196809280,5,4,2,1
196809290,4,4,0,0
196904070,4,4,0,0
196904090,4,4,1,0
196904110,4,4,1,0
196904120,5,4,3,0
196904131,3,3,0,0
196904132,2,2,0,0
196904150,7,7,3,0
196904190,3,2,0,1
196904200,4,4,1,0
196904210,5,5,1,0
196904220,5,5,3,0
196904230,4,4,0,0
196904240,4,4,2,0
196904250,4,4,1,0
196904260,4,2,1,1
196904271,4,3,0,1
196904272,3,3,0,0
196904280,4,4,1,0
196904290,6,4,0,2
196904300,4,3,1,1
196905010,4,2,0,2
196905020,4,3,1,1
196905030,5,5,3,0
196905041,1,1,1,0
196905042,5,3,0,2
196905060,4,3,0,1
196905070,4,4,0,0
196905090,4,2,0,2
196905100,1,1,0,0
196905150,1,1,0,0
196905160,3,3,2,0
196905170,4,3,2,1
196905200,3,3,2,0
196905210,5,5,3,0
196905230,4,3,2,1
196905240,5,5,1,0
196905250,4,3,0,1
196905280,4,4,3,0
196905290,4,4,3,0
196905300,4,4,1,0
196905310,4,3,1,1
196906010,4,4,1,0
196906030,5,4,1,0
196906040,4,4,2,0
196906060,5,5,2,0
196906070,4,4,2,0
196906090,4,4,2,0
196906100,4,4,0,0
196906110,4,4,0,0
196906120,4,4,1,0
196906130,5,4,3,1
196906140,6,4,3,2
196906151,4,3,2,1
196906152,3,2,0,1
196906160,5,5,2,0
196906170,4,3,3,1
196906180,5,4,2,1
196906190,5,5,2,0
196906200,4,4,2,0
196906210,3,3,0,0
196906220,4,4,1,0
196906230,4,4,1,0
196906240,4,4,1,0
196906250,4,3,2,1
196906260,4,4,0,0
196906271,2,2,1,0
196906272,4,4,2,0
196906280,4,3,1,1
196906290,5,4,1,1
196906300,4,3,0,1
196907010,5,5,0,0
196907020,2,2,0,0
196907030,5,5,0,0
196907050,2,2,0,0
196907060,5,4,1,0
196907070,4,3,1,1
196907090,4,4,1,0
196907100,5,5,2,0
196907180,4,2,0,2
196907270,4,4,1,0
196907290,4,3,2,1
196907300,4,3,0,1
196907310,4,3,2,1
196908010,4,4,0,0
196908020,4,4,2,0
196908030,6,6,5,0
196908040,4,4,2,0
196908051,4,4,0,0
196908052,1,1,0,0
196908060,3,3,2,0
196908080,4,2,1,2
196908090,5,5,0,0
196908100,5,5,2,0
196908110,4,2,1,2
196908121,2,2,0,0
196908122,4,3,2,1
196908130,6,5,3,1
196908140,4,4,1,0
196908150,4,4,0,0
196908160,4,3,1,0
196908170,4,4,2,0
196908180,5,5,0,0
196908190,4,3,1,1
196908200,3,3,0,0
196908210,4,4,2,0
196908221,4,4,1,0
196908222,1,1,0,0
196908230,4,4,0,0
196908240,5,5,1,0
196908250,5,5,1,0
196908260,5,3,0,1
196908270,4,4,1,0
196908280,3,3,0,0
196908290,4,4,1,0
196908300,4,4,1,0
196908310,4,4,2,0
196909020,4,4,1,0
196909030,3,3,0,0
196909050,3,3,0,0
196909060,3,3,1,0
196909070,4,4,1,0
196909081,4,4,1,0
196909082,6,6,0,0
196909090,4,4,1,0
196909100,3,3,1,0
196909110,4,4,1,0
196909120,3,3,0,0
196909130,4,3,2,1
196909140,4,4,1,0
196909150,4,4,0,0
196909161,4,3,1,1
196909162,5,5,1,0
196909170,5,4,1,1
196909180,4,3,1,1
196909190,4,4,0,0
196909200,4,4,0,0
196909210,4,3,1,1
196909220,4,3,1,1
196909231,4,3,1,0
196909232,4,3,0,1
196909240,4,4,3,0
196909250,4,4,0,0
196909261,4,4,1,0
196909262,4,2,1,2
196909270,4,4,2,0
196909280,4,4,2,0
196909300,4,4,1,0
196910020,5,4,0,1
197004060,4,4,1,0
197004070,4,4,1,0
197004080,4,4,0,0
197004090,4,4,3,0
197004100,4,4,0,0
197004110,4,4,0,0
197004121,5,5,2,0
197004122,4,4,2,0
197004130,4,4,0,0
197004140,4,4,2,0
197004150,4,4,0,0
197004160,5,5,0,0
197004170,4,4,1,0
197004180,5,5,1,0
197004190,4,3,0,1
197004200,4,4,1,0
197004210,5,5,2,0
197004240,4,4,2,0
197004250,5,4,1,1
197004260,4,4,1,0
197004280,4,4,1,0
197004290,4,3,1,0
197005010,4,3,3,1
197005020,1,1,0,0
197005030,5,3,3,2
197005040,5,4,1,1
197005050,4,4,1,0
197005070,4,4,1,0
197005080,5,4,1,1
197005090,4,3,0,1
197005100,4,4,1,0
197005110,4,4,0,0
197005120,4,4,2,0
197005150,4,4,2,0
197005160,4,3,0,1
197005171,4,4,1,0
197005172,7,7,2,0
197005180,5,5,1,0
197005190,4,4,3,0
197005210,5,4,3,1
197005220,5,5,2,0
197005230,5,5,1,0
197005240,5,5,1,0
197005250,4,4,0,0
197005261,4,4,0,0
197005262,4,4,0,0
197005270,5,5,3,0
197005290,5,4,1,1
197005300,5,4,0,1
197005310,4,4,0,0
197006020,4,4,3,0
197006030,5,3,0,2
197006050,3,3,0,0
197006060,4,4,2,0
197006070,5,4,2,0
197006090,5,1,0,2
197006100,5,4,3,1
197006110,4,2,1,2
197006120,4,4,0,0
197006130,4,4,3,0
197006140,5,5,2,0
197006160,4,4,2,0
197006170,5,4,1,1
197006190,4,4,2,0
197006200,4,4,1,0
197006211,5,5,1,0
197006212,5,5,4,0
197006220,4,4,1,0
197006230,4,4,1,0
197006240,4,4,3,0
197006260,4,4,0,0
197006270,5,5,1,0
197006280,4,3,0,1
197006300,4,4,0,0
197007010,5,5,0,0
197007020,4,4,1,0
197007031,4,2,0,2
197007040,4,3,1,1
197007050,4,3,2,1
197007060,4,4,1,0
197007070,4,3,0,0
197007080,4,3,0,1
197007090,5,5,2,0
197007101,5,5,1,0
197007102,1,1,0,0
197007110,4,3,0,0
197007120,4,4,1,0
197007160,5,3,2,2
197007170,4,2,1,1
197007180,5,5,2,0
197007190,4,4,2,0
197007201,4,4,0,0
197007202,2,2,0,0
197007210,2,2,1,0
197007230,4,4,0,0
197007240,4,3,2,1
197007250,4,4,3,0
197007260,5,5,4,0
197007270,5,5,2,0
197007280,5,4,0,1
197007290,4,2,0,2
197007300,4,4,1,0
197007311,4,4,1,0
197007312,5,5,2,0
197008010,4,4,2,0
197008020,5,5,0,0
197008030,4,3,2,1
197008040,5,5,3,0
197008050,4,1,1,3
197008060,5,5,1,0
197008070,4,4,1,0
197008091,4,4,1,0
197008092,4,3,0,0
197008110,5,4,1,1
197008120,4,4,0,0
197008130,4,3,1,1
197008140,5,4,1,1
197008150,7,7,1,0
197008160,4,4,2,0
197008170,5,4,3,1
197008180,4,4,1,0
197008190,4,4,0,0
197008210,4,4,0,0
197008220,5,5,1,0
197008231,4,3,2,1
197008232,2,2,0,0
197008250,5,4,2,0
197008260,4,4,1,0
197008270,5,5,3,0
197008280,4,4,0,0
197008290,5,5,2,0
197008300,4,4,0,0
197009010,4,4,1,0
197009020,4,4,0,0
197009030,4,4,3,0
197009040,5,3,1,2
197009050,4,4,1,0
197009060,4,4,1,0
197009071,5,4,1,1
197009072,1,1,0,0
197009080,4,4,0,0
197009090,4,4,0,0
197009100,5,5,4,0
197009110,4,3,0,0
197009120,4,4,2,0
197009130,4,3,0,1
197009150,4,4,0,0
197009160,4,3,0,1
197009180,5,3,1,1
197009190,5,4,3,1
197009200,3,2,0,1
197009210,4,3,1,1
197009220,4,4,2,0
197009250,4,3,1,1
197009260,4,4,0,0
197009270,5,4,2,1
197009290,4,3,1,0
197010010,4,3,0,1
197104050,4,3,1,1
197104070,4,4,2,0
197104100,5,5,1,0
197104110,5,4,0,1
197104120,4,4,2,0
197104130,4,4,2,0
197104140,5,5,3,0
197104170,4,4,0,0
197104181,4,4,1,0
197104182,4,4,0,0
197104200,4,4,1,0
197104210,4,2,0,2
197104230,4,4,0,0
197104240,5,5,3,0
197104251,4,3,1,1
197104252,4,4,1,0
197104270,4,3,2,1
197104280,4,3,1,1
197104290,4,4,1,0
197104300,5,4,2,1
197105010,4,4,1,0
197105020,6,6,1,0
197105040,4,3,0,1
197105050,5,5,2,0
197105060,4,4,2,0
197105081,4,4,1,0
197105082,5,5,1,0
197105090,5,5,1,0
197105100,4,4,0,0
197105110,4,4,0,0
197105120,4,3,1,1
197105140,4,4,1,0
197105150,4,3,1,1
197105160,4,3,0,1
197105170,4,4,1,0
197105180,4,4,1,0
197105190,4,4,1,0
197105200,5,5,1,0
197105210,5,2,1,3
197105220,4,4,0,0
197105230,4,4,0,0
197105240,4,3,1,1
197105250,4,4,1,0
197105260,4,4,0,0
197105270,4,4,0,0
197105280,5,5,0,0
197105290,4,4,0,0
197105300,3,3,1,0
197105310,4,4,1,0
197106021,3,3,0,0
197106022,4,4,0,0
197106030,3,3,0,0
197106040,5,4,1,0
197106050,4,4,1,0
197106060,4,4,0,0
197106080,4,4,1,0
197106090,4,4,2,0
197106110,4,4,1,0
197106120,4,3,1,1
197106170,4,4,0,0
197106180,4,4,4,0
197106190,4,4,2,0
197106201,5,4,1,1
197106202,4,4,1,0
197106210,5,3,0,2
197106220,4,3,1,1
197106230,3,3,0,0
197106240,4,4,1,0
197106251,5,5,2,0
197106252,4,4,1,0
197106260,4,4,2,0
197106270,5,5,0,0
197106281,5,5,1,0
197106282,5,5,4,0
197106290,6,5,3,1
197106300,4,3,1,1
197107010,4,3,3,1
197107020,4,3,0,1
197107030,6,6,1,0
197107040,4,4,0,0
197107050,4,4,1,0
197107060,5,5,0,0
197107070,1,1,0,0
197107150,4,3,0,1
197107160,4,4,0,0
197107170,1,1,0,0
197107200,4,4,3,0
197107210,4,4,2,0
197107220,4,4,0,0
197107230,4,3,0,1
197107240,4,4,1,0
197107251,4,4,0,0
197107252,4,4,2,0
197107270,5,5,1,0
197107280,3,3,0,0
197107290,4,4,0,0
197107300,4,4,1,0
197107310,4,4,0,0
197108010,5,4,0,1
197108020,4,4,2,0
197108031,4,4,0,0
197108032,3,3,0,0
197108040,4,4,1,0
197108060,4,3,1,1
197108070,4,4,1,0
197108080,4,4,0,0
197108100,4,4,1,0
197108110,4,3,1,1
197108130,4,4,2,0
197108140,4,4,0,0
197108150,4,4,1,0
197108160,5,2,1,2
197108170,5,4,2,1
197108180,4,4,2,0
197108190,4,4,2,0
197108200,4,4,0,0
197108210,4,4,3,0
197108220,4,4,0,0
197108230,4,3,1,1
197108240,5,4,0,1
197108250,5,5,0,0
197108270,4,3,0,1
197108280,3,3,0,0
197108290,5,5,2,0
197108301,4,4,1,0
197108302,4,3,0,1
