196105270,1,1,0,0
196106240,2,2,0,0
196207020,1,1,0,0
196207060,1,1,0,0
196207222,1,1,0,0
196207270,1,1,0,0
196207292,1,1,0,0
196208042,1,1,0,0
196208170,1,1,0,0
196208190,1,0,0,0
196209300,1,1,0,0
196304250,0,0,0,0
196304270,2,1,1,1
196305030,1,1,1,0
196305300,1,1,0,0
196306050,1,0,0,1
196307142,1,1,0,0
196406071,1,1,0,0
196406110,3,2,0,0
196406190,1,0,0,0
196406260,1,1,0,0
196407010,1,1,0,0
196407110,2,2,1,0
196407141,1,1,0,0
196407142,1,1,0,0
196408090,1,1,0,0
196408120,2,2,0,0
196409071,1,1,0,0
196409180,1,1,0,0
196409290,1,0,0,0
196504150,1,1,0,0
196504280,1,1,0,0
196505011,1,1,1,0
196505230,1,1,0,0
196506010,2,2,0,0
196506060,4,4,0,0
196506130,2,2,0,0
196506190,2,2,1,0
196506240,3,3,1,0
196506300,1,1,0,0
196507040,4,3,0,1
196507180,2,2,0,0
196507230,2,2,0,0
196509191,1,1,0,0
196605070,1,1,0,0
196605182,1,1,0,0
196605240,2,2,0,0
196606070,1,1,0,0
196606130,1,1,0,0
196606160,1,1,0,0
196606260,1,1,0,0
196607100,1,0,0,0
196607240,1,1,1,0
196704140,1,1,0,0
196705050,1,1,0,0
196706070,3,3,1,0
196706222,1,1,0,0
196804210,1,1,0,0
196805080,2,2,0,0
196806210,1,1,0,0
196807050,2,2,1,0
196807310,1,1,0,0
196905040,1,1,0,0
196907020,5,5,2,0
196907100,1,0,0,0
196907190,1,1,0,0
196908280,2,2,0,0
196909140,1,1,0,0
196909210,1,1,0,0
197004170,1,1,0,0
197005082,2,2,0,0
197005130,2,2,0,0
197005160,1,1,0,0
197005170,1,1,0,0
197005290,1,1,0,0
197006060,2,1,0,0
197006110,1,1,0,0
197007100,1,1,0,0
197009040,2,0,0,1
197105210,1,0,0,0
197106251,1,1,0,0
