199007030,4,4,1,0
199007040,4,3,1,0
199007050,4,4,2,0
199007070,1,1,0,0
199007080,4,4,1,0
199007120,1,1,0,0
199007130,4,4,2,0
199007140,1,1,0,0
199007150,5,5,1,0
199007160,5,5,1,0
199007180,1,1,0,0
199007190,1,1,0,0
199007220,4,4,1,0
199007230,1,1,1,0
199007252,1,1,0,0
199007260,1,1,1,0
199007300,1,1,0,0
199007310,1,1,0,0
199008010,1,1,0,0
199104110,1,1,0,0
199105100,1,1,0,0
199105110,3,3,1,0
199105120,1,1,0,0
199105130,4,4,1,0
199105140,4,4,1,0
199105150,4,4,0,0
199105170,4,3,0,0
199105180,4,3,1,1
199105190,1,1,0,0
199105220,2,2,1,0
199105230,6,6,1,0
199105240,1,0,0,0
199105260,1,0,0,1
199105270,1,1,0,0
199105280,4,4,0,0
199105300,2,1,1,1
199105310,4,4,2,0
199106010,4,3,0,1
199106020,4,3,0,1
199106040,5,4,3,1
199106050,4,4,2,0
199106060,4,4,0,0
199106070,5,5,1,0
199106080,6,5,2,1
199106090,3,3,2,0
199106100,5,5,1,0
199106110,1,1,0,0
199106120,1,1,0,0
199106130,3,3,2,0
199106140,1,1,0,0
199106150,4,4,1,0
199106160,2,1,0,1
199106180,1,1,0,0
199106210,4,3,1,1
199106230,3,2,1,1
199106240,4,4,1,0
199106260,4,4,2,0
199106270,4,4,1,0
199106280,5,5,1,0
199106290,4,4,1,0
199106300,5,4,1,1
199107020,4,4,1,0
199107030,1,1,0,0
199107040,6,5,2,1
199107060,4,3,0,1
199107070,4,4,0,0
199107110,5,5,1,0
199107130,3,3,1,0
199107140,4,4,2,0
199107160,4,3,0,1
199107170,4,3,0,1
199107190,3,3,0,0
199107230,5,4,1,1
199107240,1,1,0,0
199107250,4,3,1,0
199107270,3,2,1,1
199107300,4,2,1,2
199108030,1,1,0,0
199108050,5,5,1,0
199108060,4,4,1,0
199108080,1,1,0,0
199108090,1,1,1,0
199108100,3,3,0,0
199108110,1,1,1,0
199108120,1,1,0,0
199108130,5,5,1,0
199108160,1,1,0,0
199108170,1,1,0,0
199108200,5,5,1,0
199108210,1,1,1,0
199108230,3,2,0,1
199108240,5,5,2,0
199108260,1,1,0,0
199108280,2,2,0,0
199108290,4,4,0,0
199108310,1,1,0,0
199109020,1,1,0,0
199109050,1,1,0,0
199109060,4,3,1,1
199109070,3,2,0,1
199109090,4,4,1,0
199109130,1,1,0,0
199109140,3,3,0,0
199109160,4,4,2,0
199109170,4,4,1,0
199109180,2,2,1,0
199109190,4,4,2,0
199109200,4,3,0,1
199109210,4,4,0,0
199109220,4,4,1,0
199109240,3,3,2,0
199109270,4,4,1,0
199109280,1,0,0,1
199109290,2,2,0,0
199109300,3,3,0,0
199110020,4,4,1,0
199110040,1,1,0,0
