196509160,1,1,0,0
196509170,1,1,0,0
196509180,1,1,1,0
196509190,1,1,0,0
196509200,1,1,1,0
196509210,1,1,0,0
196509240,1,1,0,0
196509250,1,1,0,0
196509280,1,1,0,0
196510020,1,1,1,0
196604150,4,3,1,0
196604160,1,1,0,0
196604170,2,1,0,1
196604290,1,1,0,0
196605060,1,1,0,0
196605070,1,1,0,0
196605081,1,1,0,0
196605082,1,0,0,1
196605100,1,1,0,0
196609070,1,1,0,0
196609090,1,1,1,0
196609110,1,1,1,0
196609130,1,1,1,0
196609140,1,1,0,0
196609150,1,1,0,0
196609180,5,4,0,1
196609200,4,4,1,0
196609230,4,4,1,0
196609250,4,3,0,1
196609270,4,3,0,1
196609300,1,0,0,1
196610020,4,4,0,0
196904080,3,3,0,0
196904090,3,3,1,0
196904100,3,1,0,2
196904120,3,3,1,0
196904130,4,4,1,0
196904160,4,4,0,0
196904170,4,4,1,0
196904190,4,4,2,0
196904200,4,3,1,1
196904210,4,4,1,0
196904220,3,2,0,1
196904230,1,1,0,0
196904240,1,1,0,0
196904250,1,1,0,0
196904271,1,1,0,0
196904272,1,0,0,1
196904290,1,1,0,0
196904300,1,1,0,0
196905010,1,1,0,0
196905020,1,0,0,1
196905030,1,0,0,1
196905041,1,1,1,0
196905070,1,1,0,0
196905090,1,1,1,0
196905120,1,1,0,0
196905130,3,3,0,0
196905140,3,2,0,1
196905160,4,3,0,1
196905180,1,1,0,0
196905200,1,1,0,0
196905210,1,1,0,0
