194304250,0,0,0,0
194305022,3,3,0,0
194305040,1,1,1,0
194305091,1,1,0,0
194305092,1,1,0,0
194305150,0,0,0,0
194305162,2,2,0,0
194305301,1,1,0,0
194305302,0,0,0,0
194305311,1,1,0,0
194306030,0,0,0,0
194306060,1,1,0,0
194306120,1,1,0,0
194306132,0,0,0,0
194306140,0,0,0,0
194306150,0,0,0,0
194306190,0,0,0,0
194306202,3,2,1,1
194306240,0,0,0,0
194306272,1,1,0,0
194306302,3,3,0,0
194307032,0,0,0,0
194307072,0,0,0,0
194307170,1,1,0,0
194307181,0,0,0,0
194307212,0,0,0,0
194307260,0,0,0,0
194307270,0,0,0,0
194308012,0,0,0,0
194308292,0,0,0,0
194309010,1,1,0,0
194309061,0,0,0,0
194309062,0,0,0,0
194309110,0,0,0,0
194309122,0,0,0,0
