196906180,1,0,0,1
196906221,2,2,0,0
196906240,1,1,0,0
196906292,1,1,0,0
196906300,1,1,0,0
196907030,1,1,0,0
197004180,1,1,1,0
197004220,1,1,0,0
197004280,1,1,0,0
197005050,3,3,1,0
197005070,2,2,0,0
197005120,1,1,0,0
197005180,1,1,0,0
197005210,1,1,1,0
197005280,1,1,0,0
197005300,0,0,0,0
197005310,1,1,0,0
197008150,2,2,1,0
197008160,5,3,2,1
197008180,1,1,0,0
197008190,5,5,2,0
197008220,4,3,0,0
197008250,7,5,2,2
197008260,5,5,1,0
197008270,4,4,0,0
197008280,5,4,2,0
197008290,3,3,1,0
197009010,1,1,0,0
197009020,4,4,1,0
197009040,7,6,3,1
197009060,3,3,2,0
197009071,4,4,1,0
197009072,4,4,0,0
197009080,2,2,1,0
197009090,1,1,0,0
197009100,3,3,0,0
197009120,4,3,2,1
197009130,3,2,1,1
197009160,3,3,0,0
197009181,4,4,1,0
197009182,5,4,2,0
197009200,4,4,0,0
197009221,4,4,1,0
197009230,2,2,0,0
197009250,1,1,1,0
197009270,4,4,0,0
197009290,4,4,0,0
197009300,1,1,0,0
197010010,4,4,1,0
197104060,3,3,2,0
197104080,5,4,2,1
197104100,4,4,0,0
197104110,5,5,2,0
197104130,4,3,0,1
197104170,4,4,0,0
197104181,1,0,0,0
197104182,4,3,1,1
197104230,4,3,0,1
197104240,1,0,0,1
197104250,4,3,0,1
197104280,4,4,0,0
197104300,3,3,0,0
197105010,3,3,0,0
197105060,3,3,1,0
197105070,4,4,2,0
197105090,4,3,2,1
197105110,5,5,1,0
197105140,4,4,1,0
197105150,3,3,0,0
197105170,1,1,0,0
197105180,4,4,0,0
197105190,3,3,1,0
197105200,1,1,0,0
197105210,5,5,1,0
197105270,1,1,0,0
197105280,4,4,1,0
197105290,4,3,0,1
197105301,2,2,0,0
197105302,1,0,0,1
197105310,1,1,1,0
197106020,1,1,1,0
197106040,4,4,3,0
197106050,4,4,0,0
197106062,2,2,1,0
197106080,4,4,2,0
197106090,4,3,1,0
197106120,3,2,0,1
197106140,4,3,0,1
197106180,1,1,0,0
197106190,4,4,1,0
197106201,4,3,1,1
197106202,4,4,1,0
197106211,4,4,2,0
197106220,4,4,0,0
197106230,5,5,3,0
197106240,4,4,1,0
197106251,4,4,2,0
197106270,5,4,1,1
197106282,1,1,0,0
197106290,4,3,1,1
197106300,4,4,2,0
197107010,1,1,0,0
197107021,4,3,1,1
197107030,3,3,1,0
197107051,4,4,1,0
197107070,5,4,2,1
197107080,1,1,0,0
197107090,1,1,0,0
197107102,4,4,1,0
197107110,3,2,2,1
197107152,3,2,1,1
197107160,4,4,0,0
197107170,5,4,1,0
197107180,3,3,1,0
197107200,5,3,0,1
197107210,4,3,1,1
197107230,4,4,1,0
197107241,4,3,1,1
197107250,4,3,1,1
197107260,4,4,0,0
197107280,5,5,2,0
197107301,5,3,2,2
197107302,5,4,0,0
197108030,5,4,2,1
197108040,2,2,2,0
197108050,4,3,0,1
197108070,5,5,2,0
197108080,2,2,1,0
197108100,4,4,0,0
197108130,4,3,1,0
197108150,5,5,1,0
197108170,5,4,1,0
197108200,4,4,1,0
197108210,5,3,1,0
197108220,3,3,1,0
197108230,5,4,2,0
197108240,1,1,1,0
197108250,4,4,2,0
197108292,4,3,1,1
197108300,5,5,2,0
197108311,5,4,2,0
197108312,3,3,2,0
197109010,4,4,1,0
197109030,5,5,3,0
197109040,3,2,0,1
197109050,4,4,1,0
197109060,4,3,0,0
197109070,5,3,0,2
197109080,1,1,0,0
197109100,6,6,1,0
197109110,4,3,1,0
197109120,4,4,0,0
197109141,5,5,2,0
197109142,4,3,1,0
197109160,5,5,1,0
197109170,4,4,1,0
197109180,4,2,1,1
197109211,4,4,2,0
197109220,4,3,0,0
197109230,1,1,1,0
197109240,1,1,0,0
197109250,3,3,1,0
197109260,5,4,1,1
197109280,1,0,0,1
197109290,4,4,0,0
197109300,4,4,1,0
197204150,4,4,1,0
197204160,4,3,0,1
197204180,2,2,0,0
197204210,3,3,1,0
197204220,3,3,2,0
197204230,4,4,0,0
197204250,3,3,1,0
197204280,3,2,0,1
197204290,4,4,0,0
197204301,4,3,1,0
197205030,3,3,0,0
197205070,4,4,0,0
197205090,4,4,1,0
197205120,3,3,1,0
197205140,4,3,0,0
197205150,1,0,0,0
197205160,5,5,3,0
197205170,4,3,1,0
197205180,3,3,0,0
197205190,3,3,0,0
197205200,3,3,1,0
197205211,1,1,0,0
197205212,4,4,0,0
197205220,4,3,0,1
197205230,4,4,1,0
197205270,5,4,2,1
197205280,4,3,1,1
197205290,4,4,0,0
197205310,4,3,1,0
197206020,5,4,1,1
197206030,5,5,2,0
197206040,4,4,1,0
197206060,4,4,4,0
197206070,4,3,1,0
197206080,5,4,1,1
197206090,4,2,1,2
197206110,4,4,0,0
197206130,4,4,2,0
197206140,4,4,2,0
197206161,3,2,1,1
197206162,4,4,1,0
197206170,4,4,1,0
197206180,4,4,1,0
197206190,4,2,0,2
197206200,2,2,0,0
197206210,3,3,2,0
197206230,3,2,1,0
197206260,4,3,1,0
197206271,3,3,1,0
197206272,1,1,0,0
197206280,4,4,2,0
197206290,4,4,3,0
197206300,1,1,0,0
197207020,4,2,1,1
197207040,2,1,1,1
197207050,1,1,0,0
197207070,2,2,1,0
197207080,4,4,0,0
197207090,4,4,0,0
197207100,4,3,1,1
197207110,4,2,0,2
197207120,1,1,0,0
197207140,3,3,1,0
197207150,2,2,1,0
197207160,4,4,0,0
197207190,4,4,0,0
197207220,1,1,0,0
197207231,4,4,1,0
197207232,5,4,1,1
197207270,4,4,0,0
197207280,4,3,0,1
197207290,5,4,1,1
197207300,2,1,0,1
197208010,5,4,1,1
197208020,2,2,0,0
197208031,5,4,0,1
197208032,3,3,0,0
197208040,4,3,0,0
197208050,4,4,1,0
197208061,4,4,1,0
197208062,4,4,2,0
197208080,3,3,1,0
197208090,4,4,0,0
197208100,4,4,0,0
197208110,5,3,0,1
197208132,4,4,0,0
197208150,5,5,0,0
197208160,4,4,1,0
197208170,1,1,0,0
197208180,4,3,0,1
197208200,3,3,0,0
197208210,4,4,1,0
197208220,1,1,0,0
197208240,1,1,0,0
197208250,2,2,0,0
197208260,2,2,1,0
197208270,4,3,0,1
197209010,1,1,1,0
197209020,1,1,1,0
197209041,4,4,0,0
197209042,5,5,1,0
197209060,1,0,0,1
197209081,3,3,0,0
197209090,1,1,0,0
197209100,5,5,3,0
197209110,4,4,1,0
197209120,4,4,1,0
197209130,3,3,1,0
197209140,4,3,2,1
197209160,4,4,1,0
197209170,1,1,0,0
197209190,4,4,2,0
197209200,4,4,1,0
197209220,3,2,0,0
197209230,5,5,1,0
197209240,5,5,2,0
197209260,4,4,1,0
197209270,3,3,1,0
197209301,1,1,0,0
197209302,5,4,1,1
197210010,3,2,1,1
197210021,4,4,1,0
197210022,3,3,1,0
197210031,4,4,1,0
197210032,5,5,0,0
197304070,1,1,1,0
197304140,1,1,0,0
197304150,1,1,1,0
197304170,1,1,0,0
197304221,1,0,0,1
197304240,1,1,1,0
197304250,1,1,0,0
197304270,1,1,0,0
197304280,1,1,0,0
197304290,1,1,0,0
197305010,1,1,0,0
197305040,1,0,0,1
197305060,1,1,1,0
197305080,1,1,0,0
197305110,1,1,0,0
197305140,1,1,1,0
197305150,1,1,1,0
197305160,1,1,0,0
197305202,1,1,1,0
197305220,3,2,0,0
197305230,1,1,0,0
197305250,1,1,0,0
197305260,2,2,0,0
197305280,1,0,0,1
197305302,1,1,0,0
197306010,1,1,0,0
197306050,1,0,0,1
197306060,1,1,0,0
197306070,4,4,2,0
197306080,6,4,2,2
197306090,5,5,3,0
197306100,5,4,2,1
197306130,4,3,1,0
197306140,5,4,1,0
197306150,1,1,0,0
197306170,4,4,0,0
197306180,2,2,0,0
197306190,4,4,1,0
197306200,5,3,1,0
197306210,5,5,1,0
197306240,4,4,0,0
197306251,5,5,1,0
197306252,4,4,1,0
197306260,2,2,0,0
197306271,4,4,1,0
197306272,3,3,0,0
197306280,3,3,2,0
197306290,4,4,2,0
197306300,3,2,1,1
197307011,1,1,0,0
197307012,1,1,0,0
197307020,1,1,1,0
197307030,3,2,1,1
197307040,4,4,1,0
197307061,2,1,0,1
197307062,5,2,2,3
197307080,4,4,3,0
197307090,2,1,0,1
197307131,3,3,2,0
197307132,5,2,0,3
197307140,4,4,1,0
197307150,4,4,1,0
197307160,2,2,0,0
197307170,5,5,1,0
197307210,1,1,0,0
197307220,3,3,0,0
197307270,1,1,0,0
197307310,1,0,0,1
197308011,1,1,0,0
197308012,1,1,1,0
197308030,1,1,1,0
197308050,1,0,0,1
197308080,1,1,1,0
197308100,1,1,0,0
197308121,1,1,0,0
197308122,1,1,0,0
197308130,1,1,0,0
197308150,1,1,0,0
197308170,5,5,2,0
197308180,4,4,0,0
197308200,6,6,1,0
197308220,4,4,1,0
197308250,5,4,1,1
197308270,3,3,0,0
197308290,1,1,1,0
197308300,1,1,1,0
197308310,5,5,1,0
197309010,3,3,2,0
197309030,3,3,0,0
197309040,4,4,0,0
197309060,4,3,1,1
197309072,1,1,0,0
197309150,1,1,0,0
197309160,1,1,0,0
197309190,1,1,0,0
197309200,1,1,0,0
197309231,1,1,1,0
197309232,1,1,0,0
197309242,2,1,0,0
197309260,1,1,0,0
197309280,1,1,0,0
197404100,1,1,0,0
197404180,1,1,0,0
197404200,1,1,0,0
197404300,1,1,1,0
197405010,1,1,0,0
197405052,1,1,0,0
197405080,1,1,0,0
197405170,1,1,0,0
197405230,4,4,3,0
197405251,2,0,0,2
197405260,5,5,2,0
197405280,1,0,0,1
197405300,1,1,1,0
197406010,1,0,0,0
197406020,1,1,0,0
197406040,5,5,2,0
197406060,3,3,0,0
197406070,1,1,0,0
197406091,4,4,1,0
197406110,1,1,0,0
197406120,1,1,0,0
197406140,1,1,0,0
197406160,1,1,0,0
197406210,1,1,0,0
197406220,1,1,0,0
197406240,1,1,0,0
197406270,1,1,0,0
197406281,1,1,0,0
197406282,2,2,0,0
197407060,5,4,0,1
197407080,1,1,1,0
197407090,4,3,1,0
197407100,4,4,0,0
197407130,1,1,0,0
197407180,1,1,0,0
197407190,1,1,0,0
197407212,1,1,0,0
197407260,1,1,0,0
197407270,1,1,0,0
197407300,1,1,0,0
197408010,1,1,0,0
197408061,1,0,0,1
197408080,1,1,0,0
197409241,1,1,0,0
