199909070,3,3,0,0
199909080,4,3,0,1
199909090,2,2,0,0
199909100,4,4,2,0
199909110,4,3,1,1
199909120,5,4,1,1
199909150,3,3,0,0
199909170,3,3,1,0
199909212,3,2,1,1
199909230,4,3,1,0
199909250,4,4,2,0
199909260,3,2,0,1
199909290,4,4,0,0
199910020,5,5,3,0
199910030,4,4,1,0
200004030,1,1,0,0
200004040,1,1,0,0
200004050,1,1,1,0
200004070,1,1,0,0
200004090,3,2,0,1
200004140,3,3,1,0
200004160,1,1,0,0
200004190,1,1,1,0
200004230,4,3,0,1
200005020,1,1,1,0
200005030,4,4,2,0
200005140,2,2,0,0
200005180,3,3,1,0
200006030,3,3,1,0
200006060,1,1,0,0
200006070,2,2,0,0
200006090,2,1,0,1
200006100,5,3,1,1
200006110,4,4,0,0
200006120,5,4,0,1
200009112,1,1,1,0
200009140,1,1,0,0
200009150,4,4,1,0
200009160,3,3,0,0
200009180,3,2,1,1
200009210,1,1,0,0
200009230,1,1,0,0
200009240,1,1,0,0
200009280,1,1,0,0
200009290,1,0,0,1
200010010,2,2,0,0
