199905230,1,1,0,0
199905240,3,3,1,0
199905260,2,1,0,1
199905300,1,1,0,0
199906020,3,3,1,0
199906030,4,3,2,1
199906050,1,0,0,1
199906060,4,4,0,0
199906080,4,4,2,0
199906090,4,4,0,0
199906100,4,4,1,0
199906110,3,3,0,0
199909100,2,2,0,0
199909110,1,1,0,0
199909120,1,0,0,1
199909140,1,1,0,0
199909180,1,1,0,0
199909200,1,1,1,0
199909260,1,1,0,0
199909292,5,4,2,1
199910010,4,4,3,0
199910030,2,2,0,0
200004150,4,3,0,1
200004160,5,5,1,0
200004180,4,2,0,2
200004200,2,2,0,0
200004210,1,1,0,0
200008010,6,5,2,1
200008020,1,1,1,0
200008030,4,4,1,0
200008040,5,5,2,0
200008050,4,4,0,0
200008060,4,4,2,0
200008070,5,5,0,0
200008080,1,1,0,0
200008090,4,3,0,1
200008100,5,5,3,0
200008110,4,3,2,1
200008120,5,5,2,0
200008130,4,3,0,1
200008140,4,3,1,1
200008150,4,3,0,1
200008160,3,2,0,1
200008180,4,4,0,0
200008190,5,4,1,1
200008210,5,5,3,0
200008220,4,4,0,0
200008230,2,2,0,0
200008250,4,4,3,0
200008260,5,5,2,0
200008270,4,4,0,0
200008280,4,3,0,1
200008290,7,7,2,0
200008300,4,3,0,1
200008310,5,5,3,0
200009010,1,1,1,0
200009020,4,4,1,0
200009030,7,5,2,2
200009040,4,3,0,1
200009050,3,3,0,0
200009060,4,2,1,2
200009080,4,4,2,0
200009090,4,3,1,1
200009110,4,4,2,0
200009120,4,3,0,1
200009130,4,4,1,0
200009150,4,3,0,1
200009160,6,5,1,1
200009170,4,4,2,0
200009190,4,4,1,0
200009200,6,6,3,0
200009220,4,3,1,1
200009230,3,3,0,0
200009240,4,4,0,0
200009260,3,3,1,0
200009270,4,4,2,0
200009280,4,4,0,0
200009300,4,4,1,0
200010010,3,3,1,0
200104020,4,2,2,2
200104040,5,4,1,1
200104050,4,4,2,0
200104060,5,2,0,3
200104070,1,1,1,0
200104080,6,6,4,0
200104100,4,4,0,0
200104110,4,4,1,0
200104120,4,4,3,0
200104130,5,5,1,0
200104140,4,3,1,1
200104150,2,2,0,0
200104180,4,4,0,0
200104190,4,4,2,0
200104200,4,4,0,0
200104210,4,4,1,0
200104220,5,5,2,0
200104230,4,2,1,2
200104240,4,4,2,0
200104260,3,3,0,0
200105010,2,1,0,1
200105250,1,1,0,0
200105260,1,1,0,0
200105270,1,1,0,0
200105290,4,4,0,0
200105300,4,3,2,1
200105310,3,3,1,0
200106010,4,4,0,0
200106020,1,1,0,0
200106030,2,1,1,1
200106040,4,4,2,0
200106050,4,4,2,0
200106060,4,3,1,0
200106070,5,5,4,0
200106080,4,4,0,0
200106090,4,4,0,0
200106100,4,4,1,0
200106120,4,4,0,0
200106140,4,3,1,1
200106150,4,2,0,2
200106160,2,1,0,1
200106170,5,4,3,1
200106190,7,6,3,1
200106200,5,4,2,1
200106210,5,5,2,0
200106220,5,2,0,3
200106230,4,4,0,0
200106240,5,4,1,1
200106250,5,4,0,1
200106260,1,1,0,0
200106280,4,4,0,0
200106290,4,3,3,1
200106300,4,3,1,1
200107010,4,4,1,0
200107030,4,3,1,1
200107040,4,3,0,1
200107050,4,4,0,0
200107060,4,2,0,2
200107120,4,4,2,0
200107130,3,2,0,1
200107140,4,4,0,0
200107150,4,3,1,1
200107160,4,4,0,0
200107180,3,3,0,0
200107190,1,0,0,1
200107200,5,5,1,0
200107210,4,4,0,0
200107220,4,4,1,0
200107250,4,4,1,0
200107270,4,4,2,0
200107280,4,4,1,0
200107290,1,1,0,0
200107310,4,3,1,1
200108010,4,4,0,0
200108050,5,4,1,1
200108090,1,1,0,0
200108110,1,1,1,0
200108120,5,3,0,2
200108150,1,1,0,0
200108160,2,2,1,0
200108190,3,3,0,0
200108250,1,1,1,0
200108260,6,5,3,1
200108270,6,5,1,0
200108280,5,5,2,0
200108300,5,5,0,0
200108311,4,4,1,0
200108312,4,4,2,0
200109210,1,1,0,0
200109220,1,1,1,0
200110030,1,0,0,1
200110050,1,0,0,1
200110070,1,1,0,0
