197304222,3,3,0,0
197304280,2,2,0,0
197305040,2,2,0,0
197305080,2,2,1,0
197305132,2,0,0,1
197305280,2,1,0,0
197306020,2,2,0,0
197306060,3,3,0,0
197306160,1,1,0,0
197306261,2,2,1,0
197307010,4,4,1,0
197307060,2,2,0,0
197307100,2,2,0,0
197307150,2,2,1,0
197307221,1,0,0,0
197307291,3,3,0,0
197308020,4,3,1,0
197309032,3,1,0,0
197309090,1,1,0,0
197309150,1,1,0,0
197309200,1,1,0,0
197404150,2,2,0,0
197404200,1,1,0,0
197404250,2,2,0,0
197404300,3,3,1,0
197405050,2,2,0,0
197405100,3,3,0,0
197405150,2,2,0,0
197405192,2,2,1,0
197405251,2,2,0,0
197406020,1,1,0,0
197406070,3,3,1,0
197406110,2,2,0,0
197406160,2,0,0,0
197406200,3,3,1,0
197406250,2,2,0,0
197407020,2,2,0,0
197407060,2,2,0,0
197407120,4,4,0,0
197407160,4,3,1,0
197407200,2,2,1,0
197407271,1,1,1,0
197408042,1,1,0,0
197408090,2,2,0,0
197408130,2,1,0,0
197408180,4,4,1,0
197408230,2,1,0,0
197408270,2,2,0,0
197409010,4,4,3,0
197409060,4,4,1,0
197409100,4,4,1,0
197409140,1,1,0,0
197508050,4,3,0,0
197508100,1,0,0,0
197508150,2,2,1,0
197508190,2,2,0,0
197508241,2,2,0,0
197509210,3,3,1,0
197509262,1,1,0,0
197604110,2,2,2,0
197604160,3,3,0,0
197604210,3,3,1,0
197604260,2,1,0,1
197605011,2,2,0,0
197605050,2,2,0,0
197605090,2,2,0,0
197605151,3,2,1,0
197605190,1,1,0,0
197605231,4,4,0,0
197606050,4,1,0,2
197606100,2,2,1,0
197606150,3,3,1,0
197606200,4,4,0,0
197606240,3,1,0,0
197606280,2,2,0,0
197607030,5,4,1,1
197607070,2,2,0,0
197607110,2,2,1,0
197607170,4,3,0,0
197607210,3,2,0,0
197607250,2,1,0,0
197607311,2,2,0,0
197608040,3,3,2,0
197608081,3,3,0,0
197608130,1,1,0,0
197608180,2,2,1,0
197608230,2,2,0,0
197608280,1,1,1,0
197609010,2,2,0,0
197609050,2,2,0,0
197609090,2,2,0,0
197609141,2,1,1,0
197609190,1,1,0,0
197609250,4,3,0,0
197610010,2,2,0,0
197704100,4,4,1,0
197704150,3,2,2,0
197704190,3,2,0,0
197704230,3,3,1,0
197704270,2,2,0,0
197705010,1,1,0,0
197707060,1,1,0,0
197707101,1,1,0,0
197707140,1,1,0,0
197707220,2,2,0,0
197707260,2,1,0,1
197707300,2,2,1,0
197708030,1,1,0,0
197708070,4,3,1,1
197708120,2,2,0,0
197708160,2,2,2,0
197708210,2,1,0,0
197708250,2,2,2,0
197709050,3,3,0,0
197709100,4,3,1,0
