200904050,4,3,2,1
200904070,4,3,0,1
200904080,5,4,1,1
200904100,5,5,2,0
200904110,4,4,3,0
200904120,4,4,0,0
200904140,3,3,1,0
200904150,4,4,0,0
200904160,4,4,0,0
200904170,4,3,0,1
200904180,3,3,0,0
200904190,5,5,3,0
200904200,3,2,0,1
200904210,4,3,2,1
200904220,4,2,0,2
200904240,4,2,0,2
200904250,4,2,1,2
200904260,3,3,0,0
200904270,3,3,1,0
200904280,4,3,2,1
200904290,4,1,0,3
200905010,4,3,0,1
200905020,5,5,2,0
200905030,4,3,0,1
200905040,4,4,0,0
200905050,4,3,0,1
200905060,5,4,0,1
200905070,4,4,2,0
200905080,4,3,0,1
200905090,4,4,1,0
200905100,4,3,0,1
200905110,5,4,0,1
200905120,4,3,1,1
200905130,3,3,0,0
200905150,4,4,1,0
200905160,3,2,1,1
200905180,3,3,0,0
200905190,4,4,1,0
200905200,5,4,1,0
200905210,3,3,1,0
200905220,3,3,0,0
200905230,4,4,0,0
200905240,4,3,1,1
200905250,4,4,0,0
200905260,3,3,1,0
200905270,4,4,1,0
200905280,3,3,0,0
200905290,5,4,1,1
200905300,2,2,1,0
200905310,5,5,0,0
201105240,5,4,0,1
201105250,5,5,2,0
201105270,5,4,2,1
201105280,6,5,1,1
201105290,4,3,1,1
201105300,5,3,1,2
201105310,5,4,0,1
201106010,5,4,1,0
201106030,3,3,0,0
201106050,4,4,0,0
201106070,4,3,0,1
201106080,5,5,2,0
201106090,4,4,0,0
201106100,5,4,1,1
201106110,5,4,2,0
201106120,4,4,1,0
201106130,5,5,2,0
201106140,4,4,0,0
201106150,4,4,0,0
201106160,6,6,5,0
201106170,4,3,0,1
201106180,5,5,0,0
201106190,5,3,0,2
201106200,4,4,1,0
201106210,4,3,1,1
201106220,4,4,1,0
201106240,4,4,0,0
201106250,5,5,1,0
201106260,4,4,1,0
201106280,5,4,1,1
201106290,5,5,1,0
201107010,4,4,2,0
201107020,4,4,0,0
201107030,5,5,2,0
201107040,4,4,0,0
201107050,4,4,1,0
201107060,5,5,4,0
201107070,5,5,1,0
201107080,4,4,0,0
201107090,5,4,1,0
201107100,4,4,0,0
201107150,5,4,1,1
201107160,4,3,1,1
201107170,5,3,1,1
201107180,5,4,0,1
201107190,5,4,1,1
201107200,4,4,2,0
201107250,1,1,0,0
201107260,5,4,2,1
201108220,4,4,0,0
201108230,4,4,2,0
201108240,5,5,2,0
201108250,5,4,2,1
201108260,4,3,0,1
201108270,1,1,0,0
201108280,5,4,1,1
201108290,5,4,2,1
201108300,5,4,2,1
201108310,4,4,1,0
201109020,5,5,1,0
201109040,4,3,1,1
201109050,4,3,1,1
201109060,5,4,0,1
201109070,1,1,0,0
201109090,5,5,1,0
201109100,5,5,1,0
201109110,4,4,1,0
201109120,5,4,0,1
201109140,4,4,1,0
201109160,5,5,1,0
201109170,4,4,1,0
201109200,5,4,2,1
201109210,4,4,0,0
201109220,5,4,1,0
201109240,6,5,1,1
201109250,4,4,1,0
201109260,1,1,0,0
201204060,4,3,0,1
201204070,4,3,1,0
201204080,4,4,1,0
201204090,5,4,1,1
201204100,5,5,3,0
201204110,5,4,2,1
201204130,6,4,0,2
201204140,5,1,0,4
201204150,6,5,0,1
201204160,5,5,1,0
201204170,1,1,1,0
201204180,4,4,2,0
201204190,5,5,1,0
201204200,2,2,1,0
201204210,4,3,0,1
201204220,4,4,1,0
201204230,5,5,2,0
201204240,4,4,1,0
201204250,6,6,1,0
201204270,5,5,1,0
201204280,4,4,1,0
201204290,2,2,1,0
201204300,4,4,2,0
201205020,3,1,0,2
201205040,5,4,0,1
201205060,4,4,0,0
201205070,4,3,0,1
201205080,4,3,0,1
201205090,5,5,4,0
201205110,4,4,0,0
201205120,4,4,2,0
201205130,5,5,0,0
201205140,3,3,0,0
201205150,2,2,1,0
201205160,4,4,1,0
201205170,5,4,2,1
201205180,4,4,1,0
201205190,1,1,0,0
201205220,3,3,0,0
201205260,5,4,1,1
201205281,5,5,3,0
201205282,5,4,1,0
201205300,5,5,2,0
201205310,5,5,1,0
201206010,4,4,1,0
201206020,5,5,1,0
201206030,4,3,0,0
201206070,4,3,0,1
201206080,5,4,0,1
201206120,1,0,0,1
201206130,3,3,0,0
201206140,1,1,0,0
201206150,4,4,1,0
201206160,4,4,3,0
201206170,5,4,0,1
201206190,4,4,0,0
201206200,3,2,0,1
201206220,4,3,0,1
201206230,3,3,1,0
201206240,4,3,1,1
201206250,5,3,1,2
201206260,4,3,1,1
201206270,2,2,0,0
201206280,4,4,0,0
201206290,3,3,1,0
201206300,4,3,1,1
201207020,4,3,0,1
201207030,5,5,2,0
201207040,2,2,0,0
201207050,1,1,0,0
201207060,4,4,0,0
201207070,5,4,2,0
201207080,5,4,1,0
201207140,6,5,1,0
201207150,4,4,0,0
201207160,4,1,0,2
201207170,4,4,1,0
201207180,1,0,0,1
201207190,3,3,0,0
201207200,5,4,2,1
201207220,3,2,0,1
201207230,5,4,0,1
201207240,3,3,0,0
201207260,1,1,0,0
201207290,4,3,1,1
201207300,4,2,0,2
201207310,2,1,0,1
201208010,5,5,0,0
201208030,4,4,1,0
201208040,1,1,0,0
201208050,1,1,0,0
201208060,2,2,0,0
201209020,1,1,0,0
201209040,1,1,0,0
201209050,1,1,0,0
201209070,1,1,0,0
201209080,1,1,0,0
201209090,3,3,0,0
