199209020,1,1,0,0
199209112,1,1,0,0
199210040,1,1,0,0
199306130,4,3,0,0
199306170,4,2,1,2
199306190,4,3,1,1
199306200,4,3,0,1
199306220,1,1,0,0
199406140,1,1,0,0
199406150,1,0,0,1
199406160,1,1,1,0
199406170,1,1,0,0
199406190,1,0,0,1
199406260,1,1,1,0
199406280,1,1,0,0
199406290,1,1,0,0
199407020,1,1,0,0
199407030,1,1,1,0
199407042,1,0,0,1
199407050,1,1,0,0
199407070,1,1,0,0
199407080,1,1,0,0
199407100,1,1,1,0
199407150,1,1,0,0
199407200,1,0,0,1
199407230,1,0,0,1
199407270,1,1,0,0
199407300,2,1,0,1
199407310,5,4,1,1
199408010,5,3,1,2
199408040,3,3,1,0
199408080,1,0,0,1
199408100,1,1,0,0
