196904160,1,1,0,0
196904210,1,1,1,0
196904220,1,1,0,0
196904300,1,1,0,0
196905112,1,1,0,0
196906161,1,1,0,0
196906230,1,1,1,0
196907100,1,1,0,0
197006210,1,0,0,1
197007032,1,1,1,0
197007240,1,1,0,0
197007280,1,1,0,0
197008040,2,2,0,0
197008050,1,1,1,0
197008070,1,1,0,0
197008110,1,1,0,0
197008140,1,1,1,0
197008150,4,3,2,0
197008180,1,1,0,0
197008211,1,0,0,0
197008220,1,1,0,0
197008230,1,1,1,0
197008290,1,1,0,0
197009010,1,1,0,0
197009071,1,1,0,0
197009130,1,1,0,0
197009170,2,1,0,1
197009180,1,1,0,0
197009200,4,4,0,0
197009220,1,1,0,0
197009230,1,1,1,0
197009250,6,5,2,1
197009260,1,1,0,0
197010010,4,4,0,0
197104050,1,0,0,0
197104080,1,1,0,0
197104090,1,1,0,0
197104100,1,0,0,1
197104130,1,1,1,0
197104140,1,1,0,0
197104150,1,1,0,0
197104160,1,1,0,0
197104170,1,1,0,0
197104280,1,1,1,0
197104300,1,1,0,0
197105020,1,1,0,0
197105050,1,1,1,0
197105160,1,1,1,0
197105200,1,1,0,0
197105220,1,1,0,0
197105250,1,1,0,0
197105280,1,1,0,0
197106010,1,1,0,0
197106231,2,2,1,0
197106270,1,1,0,0
197106290,1,1,0,0
197107030,1,1,0,0
197107250,1,1,0,0
197107302,1,1,1,0
197108120,1,1,0,0
197108170,1,1,0,0
197108270,1,1,0,0
197108300,1,1,0,0
197108310,1,1,0,0
197109010,3,3,1,0
197109030,5,4,2,1
197109040,4,4,1,0
197109051,4,4,2,0
197109052,4,4,2,0
197109070,5,5,1,0
197109100,4,4,2,0
197109120,4,4,0,0
197109130,4,3,0,1
197109140,4,4,0,0
197109150,4,4,0,0
197109160,4,3,0,1
197109180,1,1,0,0
197204150,3,3,0,0
197204180,4,4,0,0
197204210,4,4,1,0
197204220,4,3,1,1
197204250,4,4,1,0
197204260,3,3,1,0
197204270,1,0,0,1
197204280,1,1,0,0
197205020,1,1,0,0
197205040,1,0,0,1
197205050,1,1,0,0
197205070,1,1,1,0
197205090,3,3,0,0
197205100,3,2,0,1
197205130,1,1,0,0
197205180,1,1,1,0
197205200,1,1,0,0
197205211,1,1,0,0
197205240,1,1,0,0
197205270,4,3,1,1
197205280,3,2,0,1
197205290,5,2,0,2
197205300,4,4,2,0
197206020,4,3,1,0
197206030,2,2,0,0
197206070,1,1,0,0
197206090,1,1,0,0
197206110,1,1,1,0
197206131,1,1,1,0
197206140,1,1,0,0
197206170,1,1,0,0
197206190,1,1,0,0
197206220,1,1,0,0
197206250,1,1,0,0
197206300,3,3,1,0
197207010,3,2,0,1
197207020,4,4,3,0
197207030,4,4,1,0
197207040,1,1,0,0
197207091,1,1,0,0
197207092,4,4,2,0
197207110,4,4,0,0
197207130,3,3,3,0
197207140,4,3,1,1
197207150,5,5,4,0
197207160,4,4,0,0
197207170,5,4,2,1
197207180,4,4,1,0
197207190,4,4,1,0
197207210,6,5,4,1
197207220,5,5,1,0
197207230,4,4,0,0
197207270,4,4,2,0
197207280,4,4,1,0
197207290,5,4,1,1
197207301,4,4,0,0
197207302,4,4,0,0
197207310,4,4,1,0
197208010,4,3,0,1
197208020,4,4,1,0
197208042,3,3,0,0
197208060,1,1,0,0
197208080,1,0,0,1
197208110,4,4,3,0
197208120,3,3,0,0
197208130,5,4,1,1
197208140,1,1,1,0
197208150,4,4,1,0
197208200,5,4,1,1
197208210,4,4,0,0
197208240,4,3,0,1
197209010,1,1,1,0
197209020,4,3,0,1
197209041,1,1,0,0
197209042,2,2,0,0
197209050,4,4,2,0
197209060,1,1,0,0
197209090,3,3,0,0
197209101,5,3,1,2
197209102,4,4,2,0
197209120,2,2,1,0
197209130,2,2,0,0
197209150,4,4,1,0
197209160,4,2,0,2
197209170,4,3,2,1
197209180,4,4,1,0
197209190,4,4,3,0
197209200,4,3,1,1
197209220,3,2,0,1
197209230,1,1,0,0
197209240,1,1,0,0
197209260,5,4,1,1
197209270,4,4,0,0
197209290,4,4,2,0
197209300,1,0,0,0
197210010,3,3,0,0
197210030,4,4,3,0
197304050,4,4,1,0
197304070,5,5,0,0
197304080,4,4,2,0
197304090,5,4,0,0
197304110,4,4,1,0
197304120,5,5,1,0
197304130,2,2,0,0
197304140,4,4,0,0
197304151,5,5,5,0
197304152,5,5,1,0
197304160,4,3,0,1
197304170,4,4,0,0
197304180,3,3,0,0
197304210,1,1,1,0
197304220,4,4,2,0
197304240,4,4,0,0
197304250,4,3,1,0
197304270,3,3,0,0
197304280,3,3,0,0
197304290,1,0,0,1
197305020,1,1,1,0
197305030,1,1,0,0
197305040,1,0,0,1
197305050,2,2,0,0
197305060,1,0,0,1
197305070,1,1,0,0
197305080,4,3,0,1
197305090,4,4,1,0
197305110,4,4,0,0
197305120,2,2,0,0
197305130,4,4,0,0
197305160,1,1,0,0
197305180,1,1,0,0
197305190,2,2,0,0
197305220,2,2,0,0
197305230,2,1,0,0
197305260,1,0,0,1
197305280,4,4,2,0
197305290,4,4,0,0
197305300,3,3,0,0
197305310,3,3,0,0
197306010,3,2,1,1
197306020,4,3,0,1
197306030,4,3,0,1
197306050,1,1,0,0
197306090,4,3,2,0
197306100,4,4,0,0
197306110,4,3,1,1
197306120,3,3,0,0
197306130,3,3,0,0
197306160,1,1,0,0
197306220,2,2,0,0
197306250,1,1,0,0
197306300,1,1,0,0
197307012,3,2,0,1
197307020,2,2,0,0
197307030,4,4,0,0
197307040,2,1,0,1
197307070,5,4,0,1
197307080,1,0,0,1
197307090,1,1,0,0
197307170,4,4,1,0
197307180,4,3,0,1
197307190,3,2,0,1
197307200,4,4,1,0
197307210,3,3,1,0
197307220,4,3,3,1
197307261,3,3,0,0
197307262,4,4,1,0
197307270,4,3,0,1
197307292,2,1,0,1
197307311,5,4,1,1
197307312,1,1,0,0
197308010,4,3,1,1
197308020,6,6,2,0
197308031,4,4,0,0
197308040,3,3,2,0
197308050,4,4,0,0
197308070,3,3,2,0
197308080,3,2,0,1
197308100,5,3,1,0
197308110,5,5,3,0
197308120,4,3,0,1
197308130,3,3,0,0
197308150,4,4,1,0
197308190,3,3,0,0
197308200,7,7,2,0
197308210,4,4,1,0
197308220,3,3,0,0
197308230,4,4,0,0
197308240,1,1,0,0
197308250,4,3,0,0
197308260,4,4,1,0
197308280,4,4,3,0
197308290,4,4,2,0
197308310,5,4,1,1
197309020,5,5,1,0
197309040,2,2,0,0
197309050,1,1,1,0
197309070,3,2,1,1
197309080,4,4,2,0
197309110,3,2,1,1
197309150,1,1,0,0
197309160,2,2,1,0
197309190,4,4,2,0
197309220,5,5,1,0
197309250,4,4,1,0
197309260,4,4,1,0
197309280,6,6,2,0
197309290,5,4,1,0
197309300,2,2,0,0
197404040,0,0,0,0
197404070,4,4,0,0
197404090,5,4,1,0
197404120,1,1,1,0
197404130,1,1,0,0
197404160,1,1,0,0
197404170,1,1,0,0
197404200,4,4,1,0
197404211,3,3,2,0
197404212,4,3,0,1
197404240,4,2,0,2
197404270,3,2,2,0
197404280,4,4,0,0
197405010,5,3,1,2
197405030,2,2,2,0
197405040,1,1,0,0
197405100,1,1,0,0
197405121,1,0,0,0
197405122,4,4,3,0
197405130,4,4,1,0
197405150,3,2,1,1
197405180,4,3,2,1
