196405101,2,2,0,0
196405130,2,2,1,0
196405190,2,2,1,0
196405230,1,1,0,0
196405312,1,1,1,0
196406080,2,1,0,1
196406130,1,1,0,0
196406220,1,1,0,0
196406270,3,3,0,0
196407020,1,1,0,0
196407110,1,1,1,0
196407160,1,1,0,0
196407230,1,1,0,0
196407250,2,2,0,0
196408040,2,2,0,0
196408091,3,3,1,0
196408120,1,1,0,0
196408160,2,2,0,0
196408221,3,3,0,0
196408280,4,4,2,0
196409050,1,1,1,0
196409100,3,3,1,0
196409161,4,4,2,0
196409221,2,2,0,0
196409270,1,1,0,0
196410010,3,3,2,0
196504280,4,4,1,0
196505040,1,1,0,0
196505092,4,4,1,0
196505150,2,2,0,0
196505200,4,3,0,0
196505250,3,3,0,0
196505311,2,2,0,0
196506131,3,3,1,0
196506170,3,2,0,0
196506272,1,1,1,0
196507010,4,4,0,0
196507092,2,2,0,0
196507150,3,3,0,0
196507212,2,2,0,0
196507251,1,1,0,0
196507300,2,2,0,0
196508040,4,4,1,0
196508080,4,4,0,0
196508312,2,2,0,0
196509061,3,3,1,0
196509100,2,2,0,0
196509150,2,2,0,0
196509190,1,1,0,0
196509230,3,3,0,0
196509280,3,3,1,0
196510020,3,3,0,0
196604200,2,2,0,0
196604280,4,4,1,0
196605040,4,3,1,0
196605081,2,2,0,0
196605140,3,2,1,1
196605180,2,2,0,0
196605221,3,2,0,0
196605260,3,3,1,0
196605310,3,3,0,0
196606050,3,3,1,0
196606100,3,3,0,0
196606141,3,2,0,0
196606180,4,4,1,0
196606222,3,3,1,0
196606262,2,2,0,0
196607020,3,3,2,0
196607080,3,3,0,0
196607150,2,2,0,0
196607190,1,1,0,0
196607210,2,2,0,0
196607250,4,3,0,0
196607290,3,3,0,0
196608030,3,2,0,0
196608071,2,2,0,0
196608110,1,1,0,0
196608150,3,3,0,0
196608190,3,3,1,0
196608240,4,4,1,0
196608280,3,3,0,0
196609010,3,2,0,0
196609052,4,4,0,0
196609150,4,4,0,0
196704190,2,2,1,0
196704232,2,2,0,0
196704280,3,3,0,0
196705030,3,2,2,1
196705100,1,1,0,0
196705140,2,2,0,0
196705211,3,3,2,0
196705270,2,1,0,0
196706020,2,2,0,0
196706100,2,2,0,0
196706140,3,2,1,0
196706192,2,2,0,0
196707092,3,3,0,0
196707252,3,3,1,0
196708040,1,0,0,0
196708090,1,1,0,0
196708170,1,1,0,0
196708252,2,1,0,0
196708290,3,3,0,0
196709042,3,3,0,0
196709080,3,3,0,0
196709130,4,4,0,0
196709190,3,3,0,0
196709270,3,3,0,0
196804100,4,1,0,0
196804140,3,3,1,0
196804190,2,1,0,1
196804260,3,3,0,0
196804300,2,2,0,0
196805050,3,3,2,0
196805100,4,4,0,0
196805150,3,2,0,0
196805192,3,3,0,0
196805230,4,4,2,0
196805280,2,2,0,0
196806022,1,1,0,0
196806030,1,1,0,0
196806060,4,3,1,1
196806110,2,2,0,0
196806160,2,2,0,0
196806210,2,2,0,0
196806250,4,3,1,0
196806292,4,4,1,0
196807050,4,4,1,0
196807110,1,0,0,1
196807150,3,3,1,0
196807220,3,3,0,0
196807270,1,1,0,0
196807310,3,3,0,0
196808041,2,2,0,0
196808061,1,1,0,0
196808080,1,1,0,0
196808130,3,3,0,0
196808181,3,3,1,0
196904110,3,3,0,0
196904160,1,1,1,0
196904230,1,1,0,0
196904270,2,2,1,0
196905020,3,3,0,0
196905070,3,1,0,1
196905110,3,3,0,0
196905160,3,3,1,0
196905212,3,2,0,0
196905270,3,2,0,1
196906040,1,0,0,1
196906110,2,2,1,0
196906251,3,3,2,0
196906292,1,1,0,0
196907052,4,3,0,0
196907100,3,3,0,0
196907152,2,2,0,0
196907190,2,2,1,0
196907260,3,3,1,0
196907300,1,1,0,0
196908032,3,2,0,1
196908080,1,1,0,0
196908120,2,2,0,0
196908280,1,0,0,0
196909010,1,1,0,0
196909080,2,2,1,0
196909190,1,1,0,0
196909240,2,2,0,0
196909260,2,2,0,0
196909290,3,3,0,0
197004110,2,2,0,0
197004290,2,1,0,1
197005050,4,3,1,1
197005090,4,4,1,0
197005130,2,2,0,0
197005200,3,3,0,0
197005242,3,3,0,0
197005290,2,2,0,0
197006040,4,3,0,0
197006090,2,2,0,0
197006140,2,2,0,0
197006190,3,3,0,0
197006240,1,1,0,0
197006300,2,2,1,0
197007040,4,4,0,0
197007080,3,3,1,0
197007122,3,3,0,0
197007170,2,2,1,0
197007222,3,3,0,0
197007310,3,2,0,0
197008050,2,2,0,0
197008100,4,4,1,0
197008151,4,4,0,0
197008210,3,3,1,0
197008270,2,2,0,0
197009010,2,2,0,0
197009060,1,1,0,0
197009110,5,4,1,0
197009160,1,1,0,0
197009210,2,2,1,0
197009260,4,2,1,1
197104080,3,2,1,1
197104130,4,4,0,0
197104180,3,3,0,0
197104230,3,2,1,0
197104280,2,2,1,0
197105022,3,3,1,0
197105080,3,3,0,0
197105140,3,3,1,0
197105190,3,2,2,0
197105232,3,3,1,0
197105280,3,3,0,0
197106020,1,1,0,0
197106060,2,2,0,0
197106130,3,3,1,0
197106180,1,1,0,0
197106222,3,3,0,0
197106262,4,4,2,0
197107010,2,2,2,0
197107060,3,1,0,0
197107100,3,3,1,0
197107160,4,4,0,0
197107210,4,3,0,0
197107260,4,4,0,0
197107300,1,0,0,1
197108070,2,1,1,0
197108110,2,2,1,0
197108160,3,3,0,0
197108222,3,2,1,0
197108270,3,3,1,0
197109020,3,3,2,0
197109070,4,3,0,0
197109130,2,1,1,1
197204180,3,3,1,0
197204220,4,4,2,0
197204280,2,2,1,0
197205060,3,3,0,0
197205120,3,3,1,0
197205170,2,2,0,0
197205230,2,2,0,0
197205270,3,2,2,1
197206010,4,4,0,0
197206060,3,3,0,0
197206110,3,3,1,0
197206150,2,2,2,0
197206190,5,3,0,1
197206240,3,3,0,0
197206280,1,1,0,0
197207090,2,2,0,0
197207140,4,4,1,0
197207180,3,3,0,0
197207202,1,1,1,0
197207222,4,4,0,0
197207282,2,2,1,0
197208010,2,2,0,0
197208090,3,2,0,1
197208130,3,2,0,1
197208180,1,1,0,0
197208230,2,1,0,1
197208280,2,0,0,2
197209020,3,3,1,0
197209070,4,4,3,0
197209110,1,1,0,0
197404060,4,4,1,0
197404120,2,2,0,0
197404170,1,1,0,0
197404230,4,4,0,0
197405040,2,1,0,1
197405110,1,1,0,0
197405180,4,2,0,1
197405240,4,3,0,0
197405310,4,3,0,1
197406050,4,4,0,0
197406100,3,3,0,0
197406150,1,1,1,0
197406210,2,2,1,0
197407280,3,3,0,0
197408030,2,2,0,0
197408080,3,3,0,0
197408130,2,2,1,0
197408300,1,1,1,0
197409110,1,1,0,0
197409210,1,1,0,0
197504140,2,1,0,0
197504200,2,2,0,0
197504250,3,2,1,1
197504300,3,2,2,1
197505030,1,1,0,0
197509250,1,1,0,0
