196505040,1,1,0,0
196505121,1,1,0,0
196505130,3,3,2,0
196505140,4,4,0,0
196505161,1,1,1,0
196505162,4,4,3,0
196505170,4,4,2,0
196505180,1,1,0,0
196505220,4,3,1,0
196505260,3,3,1,0
196505280,4,3,0,1
196505312,4,4,0,0
196506020,2,2,0,0
196506050,2,2,0,0
196506061,1,1,0,0
196506062,5,3,1,2
196506070,1,1,0,0
196506080,3,3,0,0
196506090,4,3,0,1
196506110,3,3,1,0
196506120,1,1,0,0
196506132,3,3,0,0
196506150,4,4,1,0
196506161,3,3,0,0
196506162,1,1,1,0
196506180,3,3,0,0
196506190,1,1,0,0
196506201,5,3,2,2
196506221,4,4,1,0
196506222,1,1,0,0
196506230,4,4,1,0
196506250,4,4,0,0
196506271,1,1,0,0
196506272,4,4,1,0
196506301,3,3,0,0
196506302,2,1,1,1
196507030,4,4,0,0
196507050,4,4,1,0
196507060,3,3,1,0
196507090,1,1,0,0
196507100,1,0,0,0
196507110,4,4,0,0
196507151,4,3,1,1
196507160,1,1,0,0
196507170,4,4,0,0
196507181,1,0,0,0
196507182,4,4,0,0
196507230,3,2,0,0
196507240,1,1,0,0
196507251,1,1,0,0
196507252,1,1,0,0
196507271,4,4,1,0
196507272,2,2,0,0
196507290,3,3,0,0
196507300,3,3,1,0
196507310,1,1,0,0
196508011,3,3,0,0
196508070,1,1,1,0
196508082,3,3,2,0
196508112,4,4,1,0
196508120,3,3,1,0
196508130,1,1,0,0
196508140,3,3,1,0
196508152,1,1,0,0
196508170,3,3,2,0
196508181,4,4,2,0
196508182,2,1,0,1
196508200,3,3,0,0
196508210,2,2,0,0
196508230,3,3,1,0
196508240,1,1,0,0
196508260,3,3,0,0
196508270,3,2,0,1
196508290,3,3,2,0
196508311,2,2,0,0
196509020,1,1,0,0
196509031,4,3,1,0
196509050,5,4,1,1
196509061,1,1,1,0
196509062,4,3,1,1
196509080,2,2,2,0
196509140,4,2,0,0
196509150,1,1,0,0
196509220,4,4,1,0
196509230,2,2,0,0
196509260,3,3,1,0
196509282,4,4,2,0
196510010,3,3,1,0
196609030,1,1,0,0
196609060,1,1,0,0
196609070,1,1,1,0
196609090,1,1,0,0
196609200,1,1,0,0
196804210,4,4,2,0
196804220,4,4,0,0
196804230,4,4,0,0
196804240,5,5,0,0
196804260,4,3,1,0
196804270,4,4,0,0
196804280,4,3,0,1
196804290,4,4,0,0
196804300,4,4,1,0
196805010,3,3,0,0
196805030,4,4,1,0
196805100,1,1,0,0
196805191,3,2,0,1
196805192,3,3,1,0
196805212,3,3,1,0
196805260,1,1,1,0
196806050,1,1,0,0
196806072,4,4,1,0
196806080,3,3,0,0
