196507102,3,3,0,0
196507140,1,1,0,0
196507160,1,1,0,0
196507220,2,2,0,0
196507252,1,1,0,0
196508040,2,2,1,0
196509090,1,1,1,0
196509110,1,1,1,0
196509120,1,1,0,0
196509260,3,3,0,0
196509282,3,3,2,0
196607312,1,1,0,0
196608031,4,4,0,0
196608032,1,1,0,0
196608171,2,2,0,0
196608250,1,1,0,0
196608260,4,4,2,0
196608270,3,3,0,0
196608311,1,0,0,0
196609230,1,1,0,0
196609252,3,3,0,0
196610010,4,3,2,1
196610020,3,3,1,0
196904250,1,1,0,0
196905010,3,3,1,0
196905040,4,4,0,0
196905060,4,3,0,1
196905090,1,1,1,0
196905100,4,4,0,0
196905110,4,4,0,0
196905120,4,3,0,1
196905170,1,1,1,0
196905200,4,4,3,0
196905210,4,3,2,1
196905220,5,4,0,1
196905230,4,4,0,0
196905250,4,4,0,0
196905280,1,1,0,0
196906010,2,1,0,1
196906030,4,3,1,1
196906040,1,0,0,1
196906060,1,1,0,0
196906081,4,4,0,0
196906082,2,0,0,2
196906100,1,1,0,0
196906110,2,2,1,0
196906140,2,2,0,0
196906180,3,3,1,0
196906201,1,1,0,0
196906202,1,1,0,0
196906220,1,1,0,0
196906230,1,0,0,1
196906250,1,1,0,0
196906260,4,3,1,1
196906271,3,3,0,0
196907010,1,1,0,0
196907020,4,3,0,1
196907041,2,1,0,1
196907190,1,1,0,0
196907201,2,2,0,0
196907260,1,1,0,0
196907310,1,1,0,0
196908010,1,1,0,0
196908020,1,0,0,0
196908080,1,1,0,0
196908120,1,1,0,0
196908190,1,1,0,0
196908310,1,0,0,1
196909210,1,0,0,1
196909260,1,0,0,1
196909270,1,1,0,0
196909300,5,5,0,0
196910010,2,1,0,1
197004140,1,1,0,0
197004150,1,1,0,0
197004190,1,1,0,0
197004200,1,1,1,0
