200208230,4,4,2,0
200208240,3,2,1,1
200208250,4,4,1,0
200208260,5,5,1,0
200208270,3,3,1,0
200208280,3,3,1,0
200208300,4,4,1,0
200208310,4,4,1,0
200209020,4,4,2,0
200209030,4,4,0,0
200209040,5,4,1,0
200209050,4,4,2,0
200209060,5,5,0,0
200209080,4,3,2,1
200209090,5,4,0,1
200209110,5,5,1,0
200209120,4,4,0,0
200209130,4,4,1,0
200209150,3,3,0,0
200209170,4,3,0,1
200209180,4,4,2,0
200209210,2,2,0,0
200209240,4,4,0,0
200209260,4,4,0,0
200303310,6,6,0,0
200304020,4,4,1,0
200304030,3,3,0,0
200304050,3,3,0,0
200304080,4,3,1,1
200304090,4,4,0,0
200304100,4,3,0,1
200304120,4,4,3,0
200304130,4,2,1,2
200304140,4,4,1,0
200304150,4,4,0,0
200304170,4,3,1,1
200304180,4,4,2,0
200304200,5,4,2,1
200304210,4,4,1,0
200304220,5,4,1,1
200304230,4,4,1,0
200304240,4,4,2,0
200304250,3,3,0,0
200304270,4,4,1,0
200304290,4,4,0,0
200304300,4,4,0,0
200305020,4,3,0,1
200305030,1,1,1,0
200305040,3,2,1,1
200305060,4,4,2,0
200305070,4,4,2,0
200305080,4,3,0,1
200305100,4,4,1,0
200305130,4,4,2,0
200305140,4,4,0,0
200305160,3,3,0,0
200305170,3,3,2,0
200305190,4,4,1,0
200305200,4,4,1,0
200305210,4,4,0,0
200305220,1,1,0,0
200305230,4,3,0,1
200305240,4,3,1,0
200305260,4,4,0,0
200305270,4,4,0,0
200305300,4,4,1,0
200306010,2,0,0,1
200306020,4,4,0,0
200306030,4,4,2,0
200306050,4,3,0,1
200306060,4,4,1,0
200306080,4,4,1,0
200306100,4,4,0,0
200306110,3,2,0,1
200306120,4,4,0,0
200306130,1,1,0,0
200306140,4,3,2,1
200306150,1,0,0,1
200306170,4,3,1,1
200306180,4,4,3,0
200306200,4,4,1,0
200306210,7,6,1,0
200306240,4,4,1,0
200306260,4,4,1,0
200308091,1,1,0,0
200308092,3,3,0,0
200308110,4,4,0,0
200308120,4,4,0,0
200308140,4,3,1,0
200308150,4,4,2,0
200308160,4,4,1,0
200308170,1,0,0,1
200308180,3,3,1,0
200308190,4,4,0,0
200308200,2,2,0,0
200308220,4,4,0,0
200308230,4,4,1,0
200308260,4,3,0,1
200308270,4,4,0,0
200308280,4,4,3,0
200308290,3,3,1,0
200308300,3,3,1,0
200309010,4,4,1,0
200309030,5,5,1,0
200309040,1,1,0,0
200309060,4,4,2,0
200309100,4,3,1,1
200309140,4,4,0,0
200309160,4,3,3,1
200309200,5,5,2,0
200309210,1,0,0,1
200309230,4,4,2,0
200309260,4,3,1,1
200309270,4,4,3,0
200409100,3,3,0,0
200409190,4,3,2,1
200409230,4,3,2,1
200409260,4,3,0,1
200410010,4,3,1,0
200410030,4,4,3,0
200504070,1,1,0,0
200504080,4,4,0,0
200504160,4,4,0,0
200504240,3,3,0,0
200504300,1,1,1,0
200505040,4,4,2,0
200505070,3,3,1,0
200505110,4,3,1,1
200505150,4,3,0,1
200505170,5,4,0,0
200505220,5,5,2,0
200505250,4,4,1,0
200505260,4,4,1,0
200506020,5,4,0,1
200506080,4,2,0,2
200506150,1,0,0,1
200506180,3,2,0,1
200506260,3,2,0,1
200507010,4,4,1,0
200507041,4,4,2,0
200507090,4,4,1,0
200507160,3,3,0,0
200507200,3,3,0,0
200507250,1,0,0,0
200508070,4,3,0,0
200508210,4,3,2,1
200508240,1,1,0,0
200509080,3,3,0,0
200509110,1,1,0,0
200509180,1,1,1,0
200604040,3,3,0,0
200604090,4,4,1,0
200604150,3,2,1,1
200604200,3,3,0,0
200604220,3,2,2,1
200604260,4,3,1,1
200604270,1,1,0,0
200605050,4,4,0,0
200605080,1,1,0,0
200605090,1,1,0,0
200605100,4,4,2,0
200605110,2,2,0,0
200605140,1,0,0,1
200605150,5,5,3,0
200605160,4,4,1,0
200605170,1,1,1,0
200605190,4,3,2,0
200605200,3,3,1,0
200605210,4,4,2,0
200605230,1,1,0,0
200605240,1,1,0,0
200605270,4,4,2,0
200605280,5,5,3,0
200605310,3,3,1,0
200606030,1,0,0,1
200606040,4,4,0,0
200606050,1,1,1,0
200606060,1,1,1,0
200606070,1,1,0,0
200606080,5,5,1,0
200606090,1,1,0,0
200606100,1,1,0,0
200606110,5,3,1,2
200606140,1,1,1,0
200606150,4,3,1,1
200606160,4,4,0,0
200606180,5,5,3,0
200606200,4,4,1,0
200606220,4,4,3,0
200606240,1,1,0,0
200606250,4,3,1,1
200606290,6,5,2,1
200607011,5,3,2,2
200607020,4,4,3,0
200607040,1,1,1,0
200607050,1,0,0,1
200607060,2,2,1,0
200607070,5,5,1,0
200607090,5,4,1,1
200607140,3,3,1,0
200607150,1,1,0,0
200607160,4,4,1,0
200607170,1,0,0,1
200607180,1,0,0,1
200607190,4,4,2,0
200607200,1,0,0,1
200607220,1,1,0,0
200607230,1,1,0,0
200607240,3,2,1,1
200607250,1,1,0,0
200607260,5,4,1,0
200607270,1,1,0,0
200607280,4,4,1,0
200607300,4,2,0,2
200608010,1,0,0,1
200608030,4,3,0,1
200608040,4,4,1,0
200608050,2,2,0,0
200608060,4,4,0,0
200608080,1,1,1,0
200608090,1,1,0,0
200608100,4,4,2,0
200608130,6,5,1,1
200608150,4,3,0,1
200608160,3,2,1,1
200608170,4,3,1,1
200608190,4,3,0,1
200608200,1,1,1,0
200608230,5,4,2,1
200608260,4,4,1,0
200608280,4,2,0,2
200609030,4,4,1,0
200609040,4,4,1,0
200609060,1,1,0,0
200609080,1,1,0,0
200609090,5,4,1,0
200609120,1,1,0,0
200609140,4,3,1,0
200609170,4,4,1,0
200609180,3,3,2,0
200609200,4,4,1,0
200609240,4,3,2,1
200609260,4,4,3,0
200609270,1,1,1,0
200609280,4,4,2,0
200609300,4,4,1,0
200704030,5,5,4,0
200704040,4,4,0,0
200704050,5,5,2,0
200704060,4,4,0,0
200704080,4,4,1,0
200704090,4,3,0,1
200704110,3,3,1,0
200704270,4,4,3,0
200704280,1,1,0,0
200704290,5,5,0,0
200704300,4,4,1,0
200705010,3,3,0,0
200705020,4,2,0,2
200705040,4,3,0,1
200705050,6,6,2,0
200705070,5,4,1,1
200705080,4,4,0,0
200705090,1,1,0,0
200705100,4,4,1,0
200705110,4,3,0,1
200705120,3,2,1,1
200705140,4,4,2,0
200705150,4,4,0,0
200705160,4,4,1,0
200705180,4,3,1,1
200705200,5,3,1,2
200705220,3,3,0,0
200705230,3,3,1,0
200705240,4,4,1,0
200705250,4,2,0,2
200705270,4,3,0,1
200705290,4,4,3,0
200705300,5,4,0,1
200705310,5,5,2,0
200706010,5,5,4,0
200706030,5,4,1,0
200706050,3,3,0,0
200706060,4,3,0,1
200706070,5,3,1,2
200706080,5,5,1,0
200706100,4,4,0,0
200706120,4,3,2,1
200706130,5,5,2,0
200706140,5,4,0,1
200706150,4,4,1,0
200706190,5,3,1,2
200706200,4,4,1,0
200706210,1,1,1,0
200706230,4,4,2,0
200706250,1,1,0,0
200706260,4,4,0,0
200706300,4,3,2,1
200707010,1,0,0,1
200707020,3,3,0,0
200707030,4,4,1,0
200707040,3,3,2,0
200707050,1,1,0,0
200707060,1,1,0,0
200707070,4,4,0,0
200707150,4,4,1,0
200707170,1,1,1,0
200707180,4,4,1,0
200707210,4,4,2,0
200707220,2,2,0,0
200707230,4,4,2,0
200707260,4,2,0,2
200707270,5,4,2,1
200707290,6,6,3,0
200707310,4,3,0,1
200708020,4,2,0,2
200708030,1,1,1,0
200708040,6,5,1,1
200708060,4,3,1,0
200708070,4,3,2,1
200708090,3,3,0,0
200708100,3,3,1,0
200708110,3,3,0,0
200708120,5,4,1,1
200708140,4,2,0,2
200708150,3,3,0,0
200708160,1,0,0,1
200708170,4,4,0,0
200708180,1,0,0,1
200708190,3,2,0,1
200708210,5,5,2,0
200708220,4,3,0,1
200708230,5,4,3,1
200708240,6,6,5,0
200708250,4,4,0,0
200708270,3,2,0,1
200708280,4,3,1,0
200708290,4,4,0,0
200708300,4,3,1,1
200708310,4,4,2,0
200709010,4,2,0,2
200709030,4,4,0,0
200709040,4,3,1,1
200709050,4,4,2,0
200709070,4,4,0,0
200709080,3,3,0,0
200709110,4,4,1,0
200709130,3,3,1,0
200709140,4,2,0,2
200709160,4,3,2,1
200709170,3,3,2,0
200709190,3,2,2,1
200709210,4,3,0,0
200709220,4,4,2,0
200709230,4,4,3,0
200709240,5,5,2,0
200709250,4,3,0,1
200709260,5,5,4,0
200709270,4,4,0,0
200709280,4,4,1,0
200709290,5,5,1,0
200709300,3,2,1,1
200710010,4,4,2,0
200803310,4,4,2,0
200804010,4,4,2,0
200804030,4,3,0,1
200804050,4,4,1,0
200804060,4,3,0,0
200804070,2,2,2,0
200804080,4,2,0,2
200804090,3,2,0,1
200804110,5,4,2,1
200804120,2,2,1,0
200804130,4,4,1,0
200804150,4,3,1,1
200804160,3,2,0,1
200804170,9,9,2,0
200804190,4,4,0,0
200804200,5,5,0,0
200804210,4,4,1,0
200804220,4,4,0,0
200804230,6,5,2,1
200804240,4,3,1,1
200804250,4,4,0,0
200804270,4,3,0,1
200804290,4,4,0,0
200804300,5,4,1,1
200805010,3,3,0,0
200805030,5,4,1,1
200805040,4,4,1,0
200805060,4,3,1,1
200805070,3,2,0,1
200805080,1,1,0,0
200805090,3,3,0,0
200805120,4,4,1,0
200805140,4,4,2,0
200805150,1,1,0,0
200805160,5,5,1,0
200805170,3,3,0,0
200805190,4,4,0,0
200805210,1,1,0,0
200807250,4,4,2,0
200807270,4,4,2,0
200807290,1,0,0,1
200807300,3,3,1,0
200808020,4,4,0,0
200808060,4,3,0,1
200808230,4,4,0,0
200808240,1,1,1,0
200808250,4,3,1,1
200808290,1,1,0,0
200808310,4,4,0,0
200809020,1,1,0,0
200809030,4,4,2,0
200809050,1,1,0,0
200809060,3,2,0,1
200809090,1,1,0,0
200809100,4,4,1,0
200809120,4,4,0,0
200809140,1,0,0,1
200904060,1,1,0,0
200904070,1,1,0,0
200904080,2,2,0,0
200904100,1,1,1,0
200904110,1,1,0,0
200904120,5,4,1,1
200904180,5,5,1,0
200905050,1,1,0,0
200905150,1,1,0,0
200905161,4,4,0,0
200905180,4,4,2,0
200905210,3,3,1,0
200905220,4,4,0,0
200905230,4,4,0,0
200905260,4,4,1,0
200905290,4,3,1,1
200905310,4,4,0,0
200906020,4,4,3,0
200906042,2,2,0,0
200906050,4,4,1,0
200906070,4,1,0,3
200906100,4,4,2,0
200906120,4,3,1,1
200906140,3,3,1,0
200906170,4,4,0,0
200906190,5,4,0,1
200906210,4,4,3,0
200906230,4,3,1,1
200906240,2,2,1,0
200906250,4,4,3,0
200906260,4,3,2,1
200906270,4,2,0,2
200907030,5,5,0,0
200907040,1,0,0,1
200907050,4,4,1,0
200907060,4,4,2,0
200907070,4,4,2,0
200907090,4,3,1,1
200907100,4,4,0,0
200907110,5,4,1,1
200907160,3,2,0,1
200907170,4,4,0,0
200907190,4,4,1,0
200907200,4,4,2,0
200907220,3,2,0,1
200907230,3,3,1,0
200907240,4,4,1,0
200907260,4,4,1,0
200907270,5,4,0,1
200907290,4,3,1,1
200907310,4,4,0,0
200908010,5,5,2,0
200908030,5,5,0,0
200908060,5,4,1,1
200908080,3,3,1,0
200908090,5,5,1,0
200908120,4,3,0,1
200908130,3,3,0,0
200908150,5,4,0,1
200908160,1,1,0,0
200908180,1,1,0,0
200908190,4,4,2,0
200908200,3,3,0,0
200908230,4,4,1,0
200908270,4,3,1,0
200908280,4,4,1,0
200908300,4,4,1,0
200908310,1,1,1,0
200909010,3,3,1,0
200909040,5,5,0,0
200909050,1,1,1,0
200909060,1,1,1,0
200909080,1,1,0,0
200909090,3,3,0,0
200909120,4,4,0,0
200909150,4,4,1,0
200909170,2,2,0,0
200909180,4,3,1,0
200909190,3,3,1,0
200909200,1,1,0,0
200909220,4,4,1,0
200909230,4,4,0,0
200909250,3,3,1,0
200909260,4,3,1,1
200909280,4,4,0,0
200909300,4,1,0,3
200910030,3,3,1,0
200910040,4,4,1,0
201005160,4,3,1,1
201005170,3,3,0,0
201005190,4,4,1,0
201005200,4,2,2,1
201005210,5,3,2,2
201005220,3,3,0,0
201005250,3,3,0,0
201005260,1,1,0,0
201007010,3,2,0,1
201007030,4,4,1,0
201007050,1,1,0,0
201007060,3,3,0,0
201007080,4,4,0,0
201007110,3,2,0,1
201007170,4,4,2,0
201007190,1,1,0,0
201007200,3,3,0,0
201007210,4,4,0,0
201007220,4,3,1,1
201007240,3,3,0,0
201007270,3,3,2,0
201007280,4,4,3,0
201007300,4,2,0,2
201007310,3,3,1,0
201008080,3,2,0,0
201008110,3,3,0,0
201008140,5,5,4,0
201008210,4,3,0,1
201008251,3,3,0,0
201008280,3,3,0,0
201009040,4,3,0,0
201009120,4,4,0,0
201009180,3,3,2,0
201009220,4,4,1,0
201009260,4,3,0,0
201010010,4,4,0,0
201010030,4,4,1,0
201106290,4,4,2,0
201107010,4,4,1,0
201107020,3,3,0,0
201107030,3,3,0,0
201107040,3,3,1,0
201107060,3,3,0,0
201107100,3,3,1,0
201107170,3,3,1,0
201107200,4,3,1,1
201107210,4,4,1,0
201107230,3,3,0,0
201107270,4,4,1,0
201107300,3,3,1,0
201108030,4,3,1,1
201108070,4,3,0,1
201108130,3,3,0,0
201108160,2,2,1,0
201108170,3,3,0,0
201108210,4,3,0,1
201108232,5,4,1,1
201108280,4,4,1,0
201109030,3,3,1,0
201109050,4,4,1,0
201109110,3,3,1,0
201109170,3,3,0,0
