199506070,4,2,0,2
199506090,4,3,1,1
199506110,3,3,1,0
199506140,1,1,1,0
199506150,1,1,0,0
199506170,4,4,0,0
199506180,4,2,0,2
199507200,1,1,1,0
199507210,3,3,1,0
199507230,3,2,1,1
199507250,2,2,2,0
199507260,3,3,1,0
199507290,4,4,0,0
199507310,4,4,2,0
199508030,4,4,1,0
199508070,1,1,0,0
199508090,4,4,1,0
199508110,2,2,1,0
199508140,5,3,0,2
199508150,4,3,1,1
199508160,5,5,1,0
199508190,1,1,0,0
199508200,3,3,1,0
199508250,4,3,1,1
199508260,4,3,1,1
199508270,3,3,0,0
199508280,4,4,1,0
199508290,4,4,2,0
199508300,4,4,2,0
199508310,4,4,4,0
199509010,4,4,2,0
199509020,4,3,1,1
199509030,3,3,1,0
199509040,5,3,3,2
199509050,4,4,3,0
199509060,4,4,1,0
199509070,3,3,0,0
199509080,4,4,2,0
199509090,3,3,0,0
199509100,4,4,0,0
199509110,4,4,1,0
199509120,3,3,1,0
199509130,4,4,2,0
199509150,4,3,0,1
199509170,3,3,1,0
199509180,4,4,3,0
199509190,4,4,0,0
199509210,4,4,1,0
199509220,5,5,1,0
199509230,6,4,1,2
199509240,3,3,1,0
199509250,4,3,0,0
199509260,4,4,0,0
199509270,5,5,0,0
199509290,4,2,1,2
199509300,1,0,0,1
199510010,4,3,0,1
199603310,4,4,1,0
199604020,1,1,0,0
199604060,4,4,1,0
199604070,1,1,0,0
199604110,1,1,1,0
199604120,1,0,0,1
199604130,3,2,0,1
199604150,4,4,1,0
199604200,2,0,0,2
199604210,3,3,0,0
199604230,1,1,1,0
199604250,1,1,0,0
199604270,4,3,1,1
199604280,4,3,1,1
199604300,1,1,0,0
199605010,1,1,0,0
199605040,3,3,0,0
199605050,2,2,1,0
199605080,2,2,0,0
199605100,3,3,0,0
199605110,3,3,1,0
199605150,2,2,0,0
199605160,3,3,1,0
199605170,1,1,0,0
199605180,1,0,0,1
199605220,5,5,3,0
199605260,5,4,2,1
199605270,2,2,1,0
199605280,5,4,0,1
199605300,1,1,0,0
199605310,1,1,0,0
199606021,4,4,1,0
199606022,1,1,1,0
199606060,3,3,3,0
199606080,4,4,3,0
199606110,4,4,2,0
199606120,2,1,0,1
199606140,4,4,2,0
199606150,1,1,0,0
199606180,4,3,1,1
199606200,3,1,1,2
199606210,4,3,0,0
199606242,1,1,0,0
199606250,4,3,1,0
199606270,4,3,1,1
199606300,3,3,0,0
199607020,3,3,0,0
199607110,4,4,2,0
199607130,3,3,0,0
199607170,4,4,0,0
199607210,3,3,0,0
199607240,4,4,1,0
199607260,4,3,1,1
