192404200,0,0,0,0
192405282,0,0,0,0
192405312,0,0,0,0
192406080,0,0,0,0
192406110,0,0,0,0
192406130,2,2,1,0
192406150,1,1,0,0
192406220,2,2,2,0
192406260,0,0,0,0
192406302,3,3,0,0
192407030,2,2,0,0
192407081,0,0,0,0
192407090,1,1,0,0
192407110,2,2,1,0
192407142,0,0,0,0
192407150,0,0,0,0
192407160,0,0,0,0
192407202,3,3,1,0
192407230,1,1,0,0
192407240,0,0,0,0
192407260,1,1,0,0
192407270,0,0,0,0
192407312,3,3,0,0
192408020,0,0,0,0
192408040,1,1,0,0
192408100,1,1,0,0
192408140,2,2,0,0
192408280,0,0,0,0
192409040,2,2,1,0
192504170,3,3,0,0
192504210,3,3,1,0
192504230,0,0,0,0
192504270,2,2,1,0
192505010,0,0,0,0
192505040,0,0,0,0
192505050,1,1,1,0
192505090,3,3,0,0
192505130,2,2,0,0
192505170,4,4,1,0
192505210,1,1,0,0
192505290,2,2,0,0
192506020,3,3,1,0
192506050,1,1,0,0
192506080,0,0,0,0
192506130,3,3,1,0
192506190,1,1,0,0
192506260,2,2,0,0
192507020,1,1,0,0
192507041,1,1,0,0
192507071,3,3,1,0
192507101,0,0,0,0
192507130,4,4,1,0
192507180,4,4,2,0
192507210,1,1,0,0
192507230,0,0,0,0
192507250,0,0,0,0
192507300,3,3,0,0
192508040,4,4,2,0
192508080,1,1,0,0
192508130,3,3,0,0
192508160,1,1,1,0
192508190,3,3,1,0
192508250,2,2,1,0
192508290,3,3,2,0
192509060,1,1,0,0
192509101,5,5,1,0
192509150,3,3,1,0
192509191,4,4,1,0
192509231,1,1,0,0
192509240,1,1,1,0
192509270,0,0,0,0
192604130,2,2,0,0
192604190,4,4,2,0
192604230,4,4,0,0
192604270,4,4,2,0
192605010,2,2,1,0
192605060,4,4,0,0
192605100,3,3,0,0
192605140,4,4,1,0
192605200,3,3,0,0
192605240,4,4,0,0
192605290,4,3,1,1
192606020,4,4,1,0
192606070,1,1,0,0
192606110,3,3,0,0
192606150,2,2,0,0
192606200,2,2,0,0
192606220,0,0,0,0
192606250,4,4,1,0
192606290,3,3,0,0
192607030,2,2,1,0
192607100,1,1,0,0
192607310,0,0,0,0
192608020,0,0,0,0
192608162,3,3,0,0
192608270,4,4,1,0
192609020,2,2,1,0
192609050,1,1,0,0
192609091,2,2,1,0
192609122,3,3,0,0
192609180,2,2,0,0
192609220,1,1,0,0
192609252,1,1,0,0
192704180,4,4,1,0
