200504240,3,3,0,0
200504260,1,1,1,0
200504300,1,1,0,0
200505010,1,1,1,0
200505030,1,1,0,0
200505050,3,3,1,0
200505070,1,1,0,0
200505090,1,1,0,0
200505150,4,4,2,0
200506290,1,0,0,1
200506300,4,4,1,0
200507010,2,2,0,0
200507030,1,1,0,0
200507071,3,3,0,0
200507072,1,1,0,0
200507080,5,4,0,1
200507100,1,1,0,0
200507150,1,1,1,0
200507160,3,3,2,0
200507200,1,1,0,0
200507210,4,4,1,0
200507250,1,1,1,0
200507260,1,1,0,0
200507270,4,3,1,1
200507280,4,4,0,0
200507310,2,2,2,0
200508070,1,1,0,0
200508080,1,1,0,0
200508260,4,4,1,0
200508280,5,4,2,1
200508300,4,3,2,0
200509030,5,4,2,1
200509050,4,2,0,1
200509070,4,4,0,0
200509080,5,5,3,0
200509100,1,0,0,1
200604030,4,4,1,0
200604050,3,3,2,0
200604070,3,3,2,0
200604080,4,4,1,0
200604090,4,4,4,0
200604110,4,4,0,0
200604120,3,3,1,0
200604130,4,3,0,0
200604140,5,5,1,0
200604150,4,4,1,0
200604160,4,4,1,0
200604170,3,3,2,0
200604190,4,2,1,2
200604210,3,3,0,0
200604220,4,3,1,0
200604230,5,3,2,0
200604240,4,3,0,1
200604250,4,4,0,0
200604260,4,3,0,1
200604280,4,4,3,0
200604290,5,5,0,0
200604300,4,4,1,0
200605010,4,3,1,0
200605020,4,4,1,0
200605030,5,5,3,0
200605040,5,5,0,0
200605060,5,5,3,0
200605070,4,4,1,0
200605080,4,4,1,0
200605090,4,4,1,0
200605100,5,5,1,0
200605110,3,3,0,0
200605120,5,4,1,0
200605130,5,4,1,0
200605140,4,4,0,0
200605160,4,3,0,1
200605170,4,4,1,0
200605180,4,3,1,0
200605190,3,3,1,0
200605200,4,4,2,0
200605210,5,5,2,0
200605220,4,4,0,0
200605230,3,3,1,0
200605240,4,4,0,0
200605260,4,3,1,1
200605270,4,4,1,0
200605280,1,1,1,0
200605290,4,4,2,0
200605300,4,3,1,1
200605310,3,3,1,0
200606020,6,6,3,0
200606030,5,5,2,0
200606040,5,4,2,1
200606050,4,4,2,0
200606060,4,4,0,0
200606070,3,3,0,0
200606080,3,3,0,0
200606090,4,4,2,0
200606110,4,3,2,1
200606130,4,4,1,0
200606140,4,4,1,0
200606150,3,3,0,0
200606160,4,4,0,0
200606170,4,4,1,0
200606180,3,3,0,0
200606190,4,4,2,0
200606200,4,4,0,0
200606210,4,4,1,0
200606230,4,4,0,0
200606240,3,3,1,0
200606260,4,4,0,0
200606270,4,3,1,0
200606280,4,4,1,0
200606290,5,3,0,2
200606300,3,3,0,0
200607010,4,4,1,0
200607020,5,5,2,0
200607030,4,4,0,0
200607040,4,4,0,0
200607060,3,3,0,0
200607070,4,3,0,0
200607080,4,3,1,0
200607090,5,4,0,0
200607140,3,3,0,0
200607160,5,4,1,1
200607180,3,3,2,0
200607190,3,3,0,0
200607210,4,4,1,0
200607220,4,3,0,1
200607230,3,3,0,0
200607240,5,5,0,0
200607250,4,3,0,0
200607260,4,4,1,0
200607280,4,3,1,0
200607290,4,4,2,0
200607300,4,4,2,0
200607310,4,4,2,0
200608010,1,1,0,0
200608031,1,0,0,1
200608032,3,3,0,0
200608040,3,3,1,0
200608050,4,3,2,0
200608060,3,3,2,0
200608080,4,4,0,0
200608090,3,3,0,0
200608100,1,1,0,0
200608110,4,4,1,0
200608120,4,4,1,0
200608140,4,4,1,0
200608150,8,7,1,0
200608180,4,4,0,0
200608190,5,4,2,1
200608200,3,3,0,0
200608210,4,4,0,0
200608220,3,3,1,0
200608230,3,3,0,0
200608240,4,4,0,0
200608250,3,2,0,1
200608260,3,3,0,0
200608270,4,4,1,0
200608290,1,1,0,0
200608300,6,5,1,0
200609010,3,3,1,0
200609020,4,4,1,0
200609030,4,3,1,1
200609040,3,3,0,0
200609050,4,4,2,0
200609060,4,3,1,1
200609070,4,4,1,0
200609080,4,3,1,1
200609090,3,3,1,0
200609100,3,3,1,0
200609120,3,3,1,0
200609140,3,3,1,0
200609150,4,4,1,0
200609160,4,4,2,0
200609170,4,4,1,0
200609180,5,5,2,0
200609190,4,3,1,0
200609200,4,4,0,0
200609220,2,2,1,0
200609230,5,5,0,0
200609240,3,3,0,0
200609250,3,2,0,1
200609260,5,5,1,0
200609270,3,3,0,0
200609290,3,3,0,0
200609300,7,7,3,0
200610010,4,4,2,0
200704050,1,1,0,0
200704060,1,1,1,0
200704080,4,4,0,0
200704130,4,4,0,0
200704140,4,2,0,0
200704170,6,5,0,1
200704190,4,3,0,0
200704210,3,3,2,0
200704220,5,5,0,0
200704230,1,1,0,0
200704250,1,1,0,0
200704280,1,1,0,0
200707240,3,3,1,0
200707260,2,2,1,0
200707280,1,1,0,0
200707300,1,1,0,0
200708010,5,4,1,1
200708060,4,4,0,0
200708100,1,1,0,0
200708110,1,1,0,0
200708150,2,2,0,0
200708170,1,1,0,0
200709030,1,0,0,1
200709050,3,3,0,0
200709070,1,1,1,0
200709160,5,5,2,0
200709210,1,1,1,0
200709230,4,4,3,0
200709250,1,1,0,0
200709290,4,4,1,0
200709300,4,4,1,0
200804020,1,1,0,0
200804050,1,1,1,0
200804070,5,5,1,0
200804090,3,2,1,1
200804120,2,2,0,0
200804130,1,0,0,1
200804190,5,4,2,1
200804200,5,5,2,0
200804210,4,4,1,0
200804220,5,5,2,0
200804230,5,3,2,1
200804250,3,3,0,0
200804260,5,5,3,0
200804270,4,4,1,0
200804300,3,1,1,2
200805010,1,0,0,1
200805020,1,1,1,0
200805040,2,1,0,1
200805060,4,4,1,0
200805070,4,4,0,0
200805100,1,1,0,0
200805120,1,1,0,0
200805150,4,3,2,1
200805160,3,3,0,0
200805170,1,1,0,0
200805180,4,4,1,0
200805190,1,0,0,1
200805230,5,5,2,0
200805240,4,4,1,0
200805250,1,1,0,0
200805270,4,3,1,1
200805300,4,4,0,0
200806010,1,1,0,0
200806030,4,4,1,0
200806060,1,1,0,0
200806080,4,4,1,0
200806120,1,1,0,0
200806130,1,1,0,0
200806140,4,4,1,0
200806170,3,3,0,0
200806180,3,2,1,1
200806200,3,3,0,0
200806240,1,1,0,0
200806260,3,2,1,1
200806270,4,4,1,0
200806280,4,4,1,0
200806290,3,3,1,0
200806300,5,4,1,1
200807010,2,2,0,0
200807100,1,1,0,0
200807190,3,3,1,0
200807210,2,2,0,0
200807230,1,1,0,0
200807240,3,3,1,0
200807250,1,1,1,0
200807270,1,1,1,0
200807280,3,3,1,0
200807300,1,1,1,0
200808010,3,3,0,0
200808020,2,2,1,0
200808040,3,3,1,0
200808060,1,1,0,0
200808100,3,3,1,0
200808131,1,1,0,0
200808140,1,1,0,0
200808170,1,0,0,1
200808220,4,4,1,0
200808240,1,1,0,0
200808250,1,1,1,0
200808260,1,1,0,0
200808270,3,3,0,0
200808290,1,1,0,0
200808300,1,1,0,0
200808310,3,2,1,1
200809030,3,2,2,1
200809050,1,1,0,0
200809060,1,1,1,0
200809070,2,2,1,0
200809140,3,3,1,0
200809150,4,4,0,0
200809160,3,3,0,0
200809190,3,1,1,2
200809210,4,4,2,0
200809220,5,5,0,0
200809230,4,4,1,0
200809240,5,5,0,0
200809270,5,5,2,0
200809280,3,3,0,0
200904080,4,4,1,0
200904090,4,4,1,0
200904110,4,3,0,1
200904120,3,3,0,0
200904140,4,3,0,1
