197709152,1,1,0,0
197709170,2,1,0,0
197709212,4,4,2,0
197709220,1,1,0,0
197709230,5,4,2,1
197709302,1,0,0,1
197710020,1,1,0,0
197805300,4,4,0,0
197806020,3,3,0,0
197806040,1,1,0,0
197806060,3,3,2,0
197806071,2,2,1,0
197806072,3,3,1,0
197806080,1,1,0,0
197806090,4,4,1,0
197806100,3,3,0,0
197806110,4,4,0,0
197806120,4,4,0,0
197806130,1,1,0,0
197806140,1,1,0,0
197806150,4,4,3,0
197806160,1,1,0,0
197806170,3,3,2,0
197806180,1,1,0,0
197806190,4,4,1,0
197806200,3,3,1,0
197806231,4,4,2,0
197806232,4,4,0,0
197806240,5,5,2,0
197806250,4,4,1,0
197806280,2,2,1,0
197806290,5,5,1,0
197806300,3,2,0,0
197807010,4,3,1,0
197807021,3,2,1,0
197807022,4,4,2,0
197807030,4,3,1,0
197807040,4,3,1,0
197807050,4,3,1,0
197807060,4,4,0,0
197807071,4,4,1,0
197807072,3,3,0,0
197807080,5,4,2,1
197807090,4,3,0,1
197807130,4,3,1,1
197807140,4,3,0,1
197807150,4,4,0,0
197807160,2,2,0,0
197807170,4,4,2,0
197807180,4,3,1,1
197807190,4,2,0,1
197807211,4,4,1,0
197807212,5,5,1,0
197807220,5,4,2,1
197807230,4,4,2,0
197807240,4,4,0,0
197807250,3,3,0,0
197807260,5,5,2,0
197807270,4,3,2,1
197807280,1,0,0,1
197807290,1,1,0,0
197807300,4,4,2,0
197807310,3,3,1,0
197808010,4,4,2,0
197808020,3,3,0,0
197808030,3,3,0,0
197808040,3,2,1,0
197808050,4,3,1,1
197808061,4,3,2,0
197808062,3,3,1,0
197808070,4,3,0,1
197808080,4,4,1,0
197808100,4,4,2,0
197808111,3,3,2,0
197808112,4,4,2,0
197808120,4,4,1,0
197808131,4,4,1,0
197808132,4,4,0,0
197808150,4,3,2,1
197808160,4,4,0,0
197808180,2,2,1,0
197808190,4,4,2,0
197808200,4,4,0,0
197808210,3,3,0,0
197808220,4,3,0,1
197808230,3,3,0,0
197808250,4,4,1,0
197808260,3,2,0,1
197808270,3,3,0,0
197808280,1,1,0,0
197809020,4,4,0,0
197809030,4,3,2,1
197809040,4,4,1,0
197809060,5,4,1,1
197809080,4,4,1,0
197809102,4,4,2,0
197809110,3,3,1,0
197809120,4,4,0,0
197809140,3,3,1,0
197809152,1,1,0,0
197809160,1,1,0,0
197809170,1,1,0,0
197809180,4,3,0,1
197809191,1,1,0,0
197809192,4,3,1,1
197809230,4,3,1,0
197809240,1,1,0,0
197809250,1,1,0,0
197809260,5,4,2,1
197809290,4,4,1,0
197809300,3,3,0,0
